LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_120,0.0,1.0,120
frankenlanguage943.csv_120,0.0,1.0,120
frankenlanguage944.csv_120,1.0,1.0,120
frankenlanguage945.csv_120,1.0,1.0,120
frankenlanguage948.csv_120,0.25,1.0,120
frankenlanguage949.csv_120,0.25,1.0,120
frankenlanguage950.csv_120,1.0,1.0,120
frankenlanguage952.csv_120,1.0,1.0,120
frankenlanguage953.csv_120,0.0,1.0,120
frankenlanguage955.csv_120,0.0,1.0,120
frankenlanguage956.csv_120,0.0,0.5,120
frankenlanguage958.csv_120,1.0,1.0,120
frankenlanguage960.csv_120,0.0,1.0,120
frankenlanguage961.csv_120,0.0,1.0,120
frankenlanguage962.csv_120,0.0,1.0,120
frankenlanguage963.csv_120,1.0,0.5,120
frankenlanguage964.csv_120,0.0,1.0,120
frankenlanguage965.csv_120,0.0,0.0,120
frankenlanguage966.csv_120,0.0,1.0,120
frankenlanguage97.csv_120,1.0,1.0,120
frankenlanguage970.csv_120,0.0,0.0,120
frankenlanguage971.csv_120,0.0,0.0,120
frankenlanguage972.csv_120,1.0,1.0,120
frankenlanguage973.csv_120,1.0,1.0,120
frankenlanguage974.csv_120,1.0,1.0,120
frankenlanguage977.csv_120,0.0,1.0,120
frankenlanguage978.csv_120,0.0,1.0,120
frankenlanguage980.csv_120,0.0,1.0,120
frankenlanguage982.csv_120,1.0,1.0,120
frankenlanguage984.csv_120,0.0,0.0,120
frankenlanguage985.csv_120,1.0,1.0,120
frankenlanguage986.csv_120,1.0,1.0,120
frankenlanguage987.csv_120,1.0,1.0,120
frankenlanguage989.csv_120,1.0,1.0,120
frankenlanguage99.csv_120,0.0,0.0,120
frankenlanguage991.csv_120,0.0,1.0,120
frankenlanguage993.csv_120,0.0,1.0,120
frankenlanguage994.csv_120,0.0,0.5,120
frankenlanguage997.csv_120,1.0,1.0,120
frankenlanguage998.csv_120,0.0,1.0,120
