LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage97.csv_5,0.0,1.0,5
frankenlanguage972.csv_5,0.0,1.0,5
frankenlanguage973.csv_5,0.0,1.0,5
frankenlanguage974.csv_5,0.0,1.0,5
frankenlanguage977.csv_5,0.25,1.0,5
frankenlanguage978.csv_5,0.0,1.0,5
frankenlanguage98.csv_5,0.0,0.0,5
frankenlanguage980.csv_5,0.0,1.0,5
frankenlanguage981.csv_5,0.0,1.0,5
frankenlanguage982.csv_5,0.0,0.0,5
frankenlanguage985.csv_5,0.0,1.0,5
frankenlanguage987.csv_5,0.0,0.0,5
frankenlanguage988.csv_5,0.0,1.0,5
frankenlanguage989.csv_5,1.0,1.0,5
frankenlanguage990.csv_5,1.0,1.0,5
frankenlanguage992.csv_5,1.0,1.0,5
frankenlanguage993.csv_5,0.0,1.0,5
frankenlanguage994.csv_5,0.0,1.0,5
frankenlanguage995.csv_5,0.25,0.5,5
frankenlanguage996.csv_5,0.0,1.0,5
frankenlanguage997.csv_5,0.0,1.0,5
frankenlanguage998.csv_5,1.0,1.0,5
frankenlanguage999.csv_5,0.0,1.0,5
