LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_992,0.0,1.0,992
frankenlanguage930.csv_992,0.25,0.0,992
frankenlanguage931.csv_992,0.0,1.0,992
frankenlanguage932.csv_992,1.0,1.0,992
frankenlanguage934.csv_992,1.0,0.0,992
frankenlanguage938.csv_992,0.25,1.0,992
frankenlanguage939.csv_992,0.0,1.0,992
frankenlanguage94.csv_992,0.0,1.0,992
frankenlanguage941.csv_992,1.0,1.0,992
frankenlanguage943.csv_992,0.0,1.0,992
frankenlanguage946.csv_992,1.0,0.0,992
frankenlanguage947.csv_992,0.0,1.0,992
frankenlanguage95.csv_992,0.0,1.0,992
frankenlanguage950.csv_992,1.0,0.0,992
frankenlanguage951.csv_992,0.0,1.0,992
frankenlanguage952.csv_992,0.0,1.0,992
frankenlanguage953.csv_992,0.0,1.0,992
frankenlanguage954.csv_992,0.0,1.0,992
frankenlanguage956.csv_992,0.0,1.0,992
frankenlanguage958.csv_992,1.0,1.0,992
frankenlanguage960.csv_992,1.0,0.0,992
frankenlanguage961.csv_992,0.25,1.0,992
frankenlanguage963.csv_992,0.0,1.0,992
frankenlanguage964.csv_992,0.0,1.0,992
frankenlanguage965.csv_992,0.0,0.0,992
frankenlanguage966.csv_992,1.0,1.0,992
frankenlanguage967.csv_992,0.0,1.0,992
frankenlanguage968.csv_992,0.0,1.0,992
frankenlanguage97.csv_992,0.0,1.0,992
frankenlanguage970.csv_992,0.0,1.0,992
frankenlanguage971.csv_992,0.0,1.0,992
frankenlanguage973.csv_992,0.0,1.0,992
frankenlanguage975.csv_992,0.0,0.5,992
frankenlanguage976.csv_992,1.0,0.0,992
frankenlanguage978.csv_992,1.0,1.0,992
frankenlanguage98.csv_992,0.0,1.0,992
frankenlanguage980.csv_992,0.0,0.0,992
frankenlanguage981.csv_992,1.0,0.0,992
frankenlanguage982.csv_992,0.0,1.0,992
frankenlanguage983.csv_992,0.0,1.0,992
frankenlanguage985.csv_992,0.0,1.0,992
frankenlanguage986.csv_992,1.0,0.5,992
frankenlanguage988.csv_992,0.0,1.0,992
frankenlanguage989.csv_992,0.25,0.0,992
frankenlanguage990.csv_992,1.0,1.0,992
frankenlanguage991.csv_992,1.0,0.0,992
frankenlanguage992.csv_992,0.0,0.5,992
frankenlanguage993.csv_992,0.0,1.0,992
frankenlanguage995.csv_992,0.25,0.0,992
frankenlanguage996.csv_992,1.0,0.5,992
frankenlanguage998.csv_992,0.0,1.0,992
frankenlanguage999.csv_992,1.0,1.0,992
