LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_144,0.0,1.0,144
frankenlanguage958.csv_144,1.0,0.0,144
frankenlanguage96.csv_144,0.0,1.0,144
frankenlanguage962.csv_144,0.0,1.0,144
frankenlanguage965.csv_144,0.0,1.0,144
frankenlanguage966.csv_144,1.0,0.0,144
frankenlanguage967.csv_144,0.0,1.0,144
frankenlanguage968.csv_144,0.25,0.5,144
frankenlanguage969.csv_144,0.0,1.0,144
frankenlanguage971.csv_144,0.0,1.0,144
frankenlanguage973.csv_144,0.0,1.0,144
frankenlanguage974.csv_144,0.0,1.0,144
frankenlanguage976.csv_144,0.0,1.0,144
frankenlanguage977.csv_144,1.0,1.0,144
frankenlanguage979.csv_144,0.0,0.0,144
frankenlanguage98.csv_144,1.0,0.0,144
frankenlanguage980.csv_144,0.0,1.0,144
frankenlanguage981.csv_144,0.25,1.0,144
frankenlanguage982.csv_144,0.0,1.0,144
frankenlanguage983.csv_144,0.0,0.0,144
frankenlanguage984.csv_144,0.0,1.0,144
frankenlanguage986.csv_144,1.0,1.0,144
frankenlanguage987.csv_144,0.0,1.0,144
frankenlanguage990.csv_144,0.0,1.0,144
frankenlanguage991.csv_144,0.0,1.0,144
frankenlanguage993.csv_144,0.0,1.0,144
frankenlanguage995.csv_144,0.0,1.0,144
frankenlanguage996.csv_144,0.0,1.0,144
frankenlanguage997.csv_144,0.0,1.0,144
frankenlanguage998.csv_144,1.0,1.0,144
frankenlanguage999.csv_144,1.0,0.0,144
