LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_642,0.0,1.0,642
frankenlanguage933.csv_642,1.0,1.0,642
frankenlanguage935.csv_642,0.0,0.0,642
frankenlanguage937.csv_642,0.0,0.0,642
frankenlanguage938.csv_642,0.0,1.0,642
frankenlanguage939.csv_642,0.0,0.5,642
frankenlanguage940.csv_642,1.0,1.0,642
frankenlanguage941.csv_642,0.0,1.0,642
frankenlanguage942.csv_642,0.0,1.0,642
frankenlanguage944.csv_642,1.0,0.0,642
frankenlanguage945.csv_642,0.0,0.0,642
frankenlanguage946.csv_642,1.0,1.0,642
frankenlanguage948.csv_642,0.0,1.0,642
frankenlanguage949.csv_642,0.0,1.0,642
frankenlanguage95.csv_642,0.0,1.0,642
frankenlanguage951.csv_642,1.0,0.0,642
frankenlanguage952.csv_642,0.0,0.0,642
frankenlanguage953.csv_642,0.0,1.0,642
frankenlanguage955.csv_642,1.0,1.0,642
frankenlanguage956.csv_642,0.0,0.0,642
frankenlanguage957.csv_642,0.0,1.0,642
frankenlanguage959.csv_642,0.0,1.0,642
frankenlanguage960.csv_642,0.0,1.0,642
frankenlanguage961.csv_642,1.0,1.0,642
frankenlanguage965.csv_642,0.0,1.0,642
frankenlanguage967.csv_642,1.0,0.0,642
frankenlanguage969.csv_642,0.0,0.0,642
frankenlanguage97.csv_642,0.0,1.0,642
frankenlanguage971.csv_642,0.0,1.0,642
frankenlanguage972.csv_642,0.0,1.0,642
frankenlanguage973.csv_642,1.0,1.0,642
frankenlanguage975.csv_642,0.0,1.0,642
frankenlanguage977.csv_642,0.0,1.0,642
frankenlanguage978.csv_642,1.0,1.0,642
frankenlanguage98.csv_642,0.0,1.0,642
frankenlanguage981.csv_642,1.0,0.5,642
frankenlanguage983.csv_642,1.0,1.0,642
frankenlanguage985.csv_642,1.0,0.0,642
frankenlanguage987.csv_642,0.0,1.0,642
frankenlanguage989.csv_642,1.0,0.0,642
frankenlanguage990.csv_642,0.0,0.5,642
frankenlanguage991.csv_642,0.0,1.0,642
frankenlanguage993.csv_642,0.0,1.0,642
frankenlanguage995.csv_642,0.0,0.5,642
frankenlanguage997.csv_642,1.0,1.0,642
frankenlanguage999.csv_642,0.0,1.0,642
