LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage970.csv_243,0.0,1.0,243
frankenlanguage972.csv_243,0.0,1.0,243
frankenlanguage973.csv_243,0.0,1.0,243
frankenlanguage974.csv_243,0.0,1.0,243
frankenlanguage976.csv_243,1.0,0.0,243
frankenlanguage977.csv_243,0.0,1.0,243
frankenlanguage980.csv_243,0.0,1.0,243
frankenlanguage982.csv_243,0.0,1.0,243
frankenlanguage985.csv_243,0.0,1.0,243
frankenlanguage986.csv_243,0.25,0.0,243
frankenlanguage987.csv_243,0.25,1.0,243
frankenlanguage989.csv_243,1.0,1.0,243
frankenlanguage991.csv_243,1.0,1.0,243
frankenlanguage992.csv_243,1.0,1.0,243
frankenlanguage993.csv_243,0.0,1.0,243
frankenlanguage994.csv_243,0.0,0.0,243
frankenlanguage995.csv_243,0.0,1.0,243
frankenlanguage996.csv_243,0.0,0.0,243
frankenlanguage997.csv_243,0.0,1.0,243
frankenlanguage998.csv_243,0.0,1.0,243
frankenlanguage999.csv_243,0.0,1.0,243
