LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage922.csv_163,0.0,0.0,163
frankenlanguage923.csv_163,1.0,1.0,163
frankenlanguage924.csv_163,0.25,0.5,163
frankenlanguage925.csv_163,1.0,1.0,163
frankenlanguage926.csv_163,1.0,1.0,163
frankenlanguage928.csv_163,0.0,1.0,163
frankenlanguage929.csv_163,0.0,1.0,163
frankenlanguage93.csv_163,0.0,0.0,163
frankenlanguage930.csv_163,1.0,1.0,163
frankenlanguage932.csv_163,1.0,0.5,163
frankenlanguage933.csv_163,0.0,1.0,163
frankenlanguage936.csv_163,0.0,1.0,163
frankenlanguage937.csv_163,0.0,1.0,163
frankenlanguage938.csv_163,0.25,1.0,163
frankenlanguage939.csv_163,1.0,1.0,163
frankenlanguage94.csv_163,0.0,1.0,163
frankenlanguage940.csv_163,0.25,1.0,163
frankenlanguage942.csv_163,1.0,1.0,163
frankenlanguage944.csv_163,0.0,1.0,163
frankenlanguage945.csv_163,0.0,1.0,163
frankenlanguage947.csv_163,0.0,0.0,163
frankenlanguage949.csv_163,0.25,1.0,163
frankenlanguage95.csv_163,1.0,1.0,163
frankenlanguage950.csv_163,0.0,1.0,163
frankenlanguage951.csv_163,0.0,1.0,163
frankenlanguage952.csv_163,1.0,0.0,163
frankenlanguage954.csv_163,0.0,1.0,163
frankenlanguage955.csv_163,0.0,1.0,163
frankenlanguage956.csv_163,0.0,1.0,163
frankenlanguage957.csv_163,0.0,1.0,163
frankenlanguage958.csv_163,0.0,1.0,163
frankenlanguage960.csv_163,0.0,1.0,163
frankenlanguage962.csv_163,1.0,1.0,163
frankenlanguage963.csv_163,0.0,0.0,163
frankenlanguage964.csv_163,0.25,1.0,163
frankenlanguage966.csv_163,0.0,1.0,163
frankenlanguage967.csv_163,1.0,0.0,163
frankenlanguage968.csv_163,0.0,1.0,163
frankenlanguage969.csv_163,0.0,1.0,163
frankenlanguage97.csv_163,0.25,1.0,163
frankenlanguage971.csv_163,1.0,1.0,163
frankenlanguage972.csv_163,0.0,1.0,163
frankenlanguage973.csv_163,1.0,1.0,163
frankenlanguage974.csv_163,0.0,1.0,163
frankenlanguage975.csv_163,0.0,1.0,163
frankenlanguage977.csv_163,0.0,1.0,163
frankenlanguage978.csv_163,0.0,1.0,163
frankenlanguage979.csv_163,0.0,0.0,163
frankenlanguage98.csv_163,0.0,0.0,163
frankenlanguage980.csv_163,0.0,1.0,163
frankenlanguage981.csv_163,0.25,0.0,163
frankenlanguage984.csv_163,0.0,1.0,163
frankenlanguage985.csv_163,0.0,1.0,163
frankenlanguage991.csv_163,1.0,0.0,163
frankenlanguage993.csv_163,0.0,1.0,163
frankenlanguage994.csv_163,1.0,1.0,163
frankenlanguage995.csv_163,1.0,1.0,163
frankenlanguage996.csv_163,0.0,0.5,163
frankenlanguage997.csv_163,0.0,1.0,163
frankenlanguage998.csv_163,0.0,0.5,163
frankenlanguage999.csv_163,0.0,1.0,163
