LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage921.csv_468,1.0,0.0,468
frankenlanguage922.csv_468,0.0,0.0,468
frankenlanguage923.csv_468,0.0,1.0,468
frankenlanguage924.csv_468,0.0,1.0,468
frankenlanguage925.csv_468,0.0,0.0,468
frankenlanguage928.csv_468,0.0,0.5,468
frankenlanguage93.csv_468,0.0,0.5,468
frankenlanguage931.csv_468,0.0,1.0,468
frankenlanguage932.csv_468,0.0,0.0,468
frankenlanguage933.csv_468,1.0,1.0,468
frankenlanguage934.csv_468,1.0,1.0,468
frankenlanguage935.csv_468,1.0,1.0,468
frankenlanguage938.csv_468,0.0,1.0,468
frankenlanguage939.csv_468,0.25,0.0,468
frankenlanguage94.csv_468,0.0,1.0,468
frankenlanguage940.csv_468,1.0,1.0,468
frankenlanguage942.csv_468,1.0,1.0,468
frankenlanguage944.csv_468,0.0,1.0,468
frankenlanguage945.csv_468,0.0,1.0,468
frankenlanguage946.csv_468,0.0,1.0,468
frankenlanguage948.csv_468,0.0,1.0,468
frankenlanguage949.csv_468,0.0,1.0,468
frankenlanguage95.csv_468,0.0,1.0,468
frankenlanguage952.csv_468,0.0,1.0,468
frankenlanguage954.csv_468,0.0,0.0,468
frankenlanguage955.csv_468,1.0,1.0,468
frankenlanguage956.csv_468,0.0,1.0,468
frankenlanguage958.csv_468,0.0,1.0,468
frankenlanguage959.csv_468,0.0,0.0,468
frankenlanguage96.csv_468,0.25,1.0,468
frankenlanguage961.csv_468,1.0,0.0,468
frankenlanguage965.csv_468,0.0,1.0,468
frankenlanguage966.csv_468,0.0,1.0,468
frankenlanguage967.csv_468,0.0,1.0,468
frankenlanguage968.csv_468,0.0,1.0,468
frankenlanguage969.csv_468,0.0,0.0,468
frankenlanguage97.csv_468,0.0,1.0,468
frankenlanguage972.csv_468,1.0,0.0,468
frankenlanguage973.csv_468,0.0,0.5,468
frankenlanguage974.csv_468,0.0,1.0,468
frankenlanguage976.csv_468,1.0,1.0,468
frankenlanguage977.csv_468,1.0,1.0,468
frankenlanguage979.csv_468,0.0,1.0,468
frankenlanguage98.csv_468,0.0,1.0,468
frankenlanguage981.csv_468,1.0,0.0,468
frankenlanguage984.csv_468,0.0,0.0,468
frankenlanguage986.csv_468,0.0,1.0,468
frankenlanguage987.csv_468,0.0,0.0,468
frankenlanguage988.csv_468,0.25,1.0,468
frankenlanguage99.csv_468,0.0,1.0,468
frankenlanguage990.csv_468,0.0,1.0,468
frankenlanguage991.csv_468,0.25,1.0,468
frankenlanguage994.csv_468,1.0,1.0,468
frankenlanguage996.csv_468,0.0,1.0,468
