LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage948.csv_504,1.0,1.0,504
frankenlanguage95.csv_504,0.0,1.0,504
frankenlanguage951.csv_504,0.0,1.0,504
frankenlanguage954.csv_504,1.0,0.0,504
frankenlanguage955.csv_504,0.0,0.0,504
frankenlanguage958.csv_504,0.0,0.0,504
frankenlanguage961.csv_504,1.0,1.0,504
frankenlanguage962.csv_504,0.0,1.0,504
frankenlanguage963.csv_504,0.0,1.0,504
frankenlanguage964.csv_504,0.0,1.0,504
frankenlanguage965.csv_504,0.0,1.0,504
frankenlanguage966.csv_504,0.0,1.0,504
frankenlanguage967.csv_504,0.0,0.0,504
frankenlanguage968.csv_504,0.0,1.0,504
frankenlanguage97.csv_504,0.0,1.0,504
frankenlanguage972.csv_504,0.0,0.0,504
frankenlanguage974.csv_504,0.0,1.0,504
frankenlanguage975.csv_504,0.0,1.0,504
frankenlanguage976.csv_504,0.0,1.0,504
frankenlanguage977.csv_504,1.0,1.0,504
frankenlanguage978.csv_504,1.0,0.0,504
frankenlanguage979.csv_504,0.0,1.0,504
frankenlanguage982.csv_504,0.0,1.0,504
frankenlanguage983.csv_504,1.0,1.0,504
frankenlanguage984.csv_504,0.0,1.0,504
frankenlanguage986.csv_504,1.0,1.0,504
frankenlanguage99.csv_504,1.0,0.5,504
frankenlanguage990.csv_504,1.0,0.5,504
frankenlanguage991.csv_504,0.0,1.0,504
frankenlanguage993.csv_504,0.0,0.0,504
frankenlanguage995.csv_504,0.0,1.0,504
frankenlanguage999.csv_504,0.0,1.0,504
