LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_143,0.0,0.0,143
frankenlanguage909.csv_143,0.0,1.0,143
frankenlanguage913.csv_143,0.0,0.0,143
frankenlanguage914.csv_143,1.0,0.0,143
frankenlanguage915.csv_143,0.0,1.0,143
frankenlanguage916.csv_143,0.0,1.0,143
frankenlanguage917.csv_143,0.0,1.0,143
frankenlanguage918.csv_143,0.0,1.0,143
frankenlanguage919.csv_143,0.0,1.0,143
frankenlanguage921.csv_143,0.0,0.0,143
frankenlanguage922.csv_143,0.0,1.0,143
frankenlanguage923.csv_143,1.0,1.0,143
frankenlanguage925.csv_143,0.0,1.0,143
frankenlanguage927.csv_143,0.0,1.0,143
frankenlanguage93.csv_143,0.0,1.0,143
frankenlanguage930.csv_143,0.0,1.0,143
frankenlanguage931.csv_143,1.0,0.5,143
frankenlanguage933.csv_143,0.25,1.0,143
frankenlanguage936.csv_143,0.0,1.0,143
frankenlanguage937.csv_143,1.0,1.0,143
frankenlanguage938.csv_143,1.0,1.0,143
frankenlanguage94.csv_143,1.0,1.0,143
frankenlanguage940.csv_143,1.0,1.0,143
frankenlanguage941.csv_143,0.25,1.0,143
frankenlanguage944.csv_143,1.0,1.0,143
frankenlanguage948.csv_143,1.0,1.0,143
frankenlanguage949.csv_143,0.0,0.0,143
frankenlanguage95.csv_143,0.25,0.0,143
frankenlanguage951.csv_143,0.0,1.0,143
frankenlanguage954.csv_143,0.25,1.0,143
frankenlanguage958.csv_143,0.0,1.0,143
frankenlanguage959.csv_143,0.0,1.0,143
frankenlanguage960.csv_143,0.0,1.0,143
frankenlanguage963.csv_143,0.0,1.0,143
frankenlanguage965.csv_143,0.0,1.0,143
frankenlanguage966.csv_143,0.0,0.0,143
frankenlanguage967.csv_143,0.0,0.0,143
frankenlanguage968.csv_143,1.0,0.0,143
frankenlanguage969.csv_143,0.0,0.0,143
frankenlanguage97.csv_143,0.0,0.0,143
frankenlanguage973.csv_143,1.0,1.0,143
frankenlanguage977.csv_143,0.0,1.0,143
frankenlanguage978.csv_143,1.0,1.0,143
frankenlanguage979.csv_143,0.25,1.0,143
frankenlanguage980.csv_143,0.0,0.0,143
frankenlanguage982.csv_143,1.0,0.5,143
frankenlanguage983.csv_143,0.0,1.0,143
frankenlanguage987.csv_143,0.0,1.0,143
frankenlanguage988.csv_143,0.0,1.0,143
frankenlanguage989.csv_143,0.0,1.0,143
frankenlanguage99.csv_143,1.0,1.0,143
frankenlanguage993.csv_143,0.0,0.0,143
frankenlanguage994.csv_143,0.0,0.0,143
frankenlanguage995.csv_143,0.0,1.0,143
frankenlanguage996.csv_143,0.0,1.0,143
frankenlanguage998.csv_143,0.0,1.0,143
frankenlanguage999.csv_143,1.0,1.0,143
