LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage904.csv_978,0.0,1.0,978
frankenlanguage905.csv_978,0.0,1.0,978
frankenlanguage906.csv_978,1.0,1.0,978
frankenlanguage907.csv_978,0.0,0.0,978
frankenlanguage908.csv_978,1.0,1.0,978
frankenlanguage909.csv_978,0.0,1.0,978
frankenlanguage91.csv_978,0.0,1.0,978
frankenlanguage910.csv_978,0.0,1.0,978
frankenlanguage911.csv_978,1.0,1.0,978
frankenlanguage912.csv_978,0.0,0.0,978
frankenlanguage913.csv_978,1.0,1.0,978
frankenlanguage916.csv_978,0.0,0.5,978
frankenlanguage918.csv_978,1.0,1.0,978
frankenlanguage919.csv_978,0.0,0.0,978
frankenlanguage92.csv_978,0.0,1.0,978
frankenlanguage920.csv_978,0.0,1.0,978
frankenlanguage925.csv_978,1.0,0.0,978
frankenlanguage926.csv_978,0.0,1.0,978
frankenlanguage928.csv_978,0.0,1.0,978
frankenlanguage929.csv_978,1.0,0.0,978
frankenlanguage93.csv_978,0.25,1.0,978
frankenlanguage930.csv_978,1.0,1.0,978
frankenlanguage932.csv_978,1.0,0.0,978
frankenlanguage933.csv_978,1.0,0.5,978
frankenlanguage935.csv_978,1.0,1.0,978
frankenlanguage937.csv_978,0.0,1.0,978
frankenlanguage94.csv_978,1.0,1.0,978
frankenlanguage940.csv_978,0.25,0.0,978
frankenlanguage942.csv_978,0.0,0.5,978
frankenlanguage943.csv_978,0.0,0.0,978
frankenlanguage945.csv_978,0.0,0.5,978
frankenlanguage947.csv_978,1.0,0.0,978
frankenlanguage950.csv_978,1.0,1.0,978
frankenlanguage952.csv_978,0.0,1.0,978
frankenlanguage953.csv_978,0.0,1.0,978
frankenlanguage958.csv_978,1.0,1.0,978
frankenlanguage960.csv_978,0.0,0.0,978
frankenlanguage961.csv_978,0.0,1.0,978
frankenlanguage962.csv_978,0.0,1.0,978
frankenlanguage963.csv_978,0.0,1.0,978
frankenlanguage965.csv_978,0.0,1.0,978
frankenlanguage966.csv_978,0.0,1.0,978
frankenlanguage967.csv_978,0.25,1.0,978
frankenlanguage969.csv_978,0.0,0.0,978
frankenlanguage97.csv_978,0.0,1.0,978
frankenlanguage970.csv_978,0.0,0.0,978
frankenlanguage971.csv_978,0.0,1.0,978
frankenlanguage972.csv_978,1.0,1.0,978
frankenlanguage973.csv_978,1.0,1.0,978
frankenlanguage974.csv_978,0.0,1.0,978
frankenlanguage979.csv_978,0.0,1.0,978
frankenlanguage980.csv_978,1.0,0.0,978
frankenlanguage982.csv_978,0.0,0.0,978
frankenlanguage983.csv_978,0.0,1.0,978
frankenlanguage985.csv_978,0.0,0.0,978
frankenlanguage986.csv_978,0.0,1.0,978
frankenlanguage987.csv_978,1.0,0.0,978
frankenlanguage989.csv_978,0.0,1.0,978
frankenlanguage99.csv_978,0.0,1.0,978
frankenlanguage992.csv_978,0.0,1.0,978
frankenlanguage993.csv_978,0.0,1.0,978
frankenlanguage994.csv_978,1.0,1.0,978
frankenlanguage995.csv_978,0.0,1.0,978
frankenlanguage996.csv_978,0.0,1.0,978
frankenlanguage997.csv_978,0.0,0.0,978
frankenlanguage999.csv_978,0.0,1.0,978
