LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage956.csv_241,0.0,1.0,241
frankenlanguage958.csv_241,0.0,1.0,241
frankenlanguage959.csv_241,0.0,1.0,241
frankenlanguage962.csv_241,0.0,0.0,241
frankenlanguage963.csv_241,1.0,0.0,241
frankenlanguage964.csv_241,1.0,1.0,241
frankenlanguage965.csv_241,0.0,1.0,241
frankenlanguage966.csv_241,1.0,0.0,241
frankenlanguage968.csv_241,0.0,0.0,241
frankenlanguage969.csv_241,1.0,0.0,241
frankenlanguage97.csv_241,1.0,1.0,241
frankenlanguage970.csv_241,1.0,0.0,241
frankenlanguage971.csv_241,1.0,0.5,241
frankenlanguage972.csv_241,0.0,1.0,241
frankenlanguage974.csv_241,0.25,1.0,241
frankenlanguage976.csv_241,0.0,1.0,241
frankenlanguage978.csv_241,1.0,1.0,241
frankenlanguage98.csv_241,0.0,1.0,241
frankenlanguage982.csv_241,1.0,1.0,241
frankenlanguage983.csv_241,0.0,1.0,241
frankenlanguage986.csv_241,0.0,0.0,241
frankenlanguage989.csv_241,0.0,1.0,241
frankenlanguage991.csv_241,1.0,1.0,241
frankenlanguage992.csv_241,0.0,0.0,241
frankenlanguage993.csv_241,0.0,1.0,241
frankenlanguage994.csv_241,0.0,1.0,241
frankenlanguage996.csv_241,0.0,1.0,241
frankenlanguage998.csv_241,0.0,1.0,241
frankenlanguage999.csv_241,0.0,1.0,241
