LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage965.csv_825,0.0,0.0,825
frankenlanguage967.csv_825,0.0,0.0,825
frankenlanguage97.csv_825,0.0,1.0,825
frankenlanguage971.csv_825,0.0,0.0,825
frankenlanguage973.csv_825,1.0,0.5,825
frankenlanguage974.csv_825,0.0,1.0,825
frankenlanguage975.csv_825,0.0,0.0,825
frankenlanguage977.csv_825,1.0,1.0,825
frankenlanguage978.csv_825,1.0,1.0,825
frankenlanguage979.csv_825,1.0,0.0,825
frankenlanguage98.csv_825,0.0,1.0,825
frankenlanguage980.csv_825,1.0,0.0,825
frankenlanguage984.csv_825,1.0,1.0,825
frankenlanguage985.csv_825,0.0,1.0,825
frankenlanguage986.csv_825,1.0,0.0,825
frankenlanguage987.csv_825,0.0,1.0,825
frankenlanguage988.csv_825,0.0,0.0,825
frankenlanguage989.csv_825,1.0,0.0,825
frankenlanguage99.csv_825,0.25,1.0,825
frankenlanguage990.csv_825,0.0,1.0,825
frankenlanguage991.csv_825,0.0,0.0,825
frankenlanguage993.csv_825,0.25,0.5,825
frankenlanguage995.csv_825,0.0,1.0,825
frankenlanguage996.csv_825,1.0,0.5,825
frankenlanguage997.csv_825,1.0,1.0,825
frankenlanguage998.csv_825,1.0,0.0,825
frankenlanguage999.csv_825,0.25,1.0,825
