LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage964.csv_88,1.0,0.0,88
frankenlanguage966.csv_88,1.0,1.0,88
frankenlanguage968.csv_88,0.0,1.0,88
frankenlanguage97.csv_88,0.0,1.0,88
frankenlanguage971.csv_88,1.0,0.0,88
frankenlanguage972.csv_88,0.0,1.0,88
frankenlanguage973.csv_88,0.0,0.5,88
frankenlanguage975.csv_88,0.0,1.0,88
frankenlanguage976.csv_88,0.0,1.0,88
frankenlanguage977.csv_88,0.0,0.0,88
frankenlanguage978.csv_88,0.0,1.0,88
frankenlanguage979.csv_88,0.25,1.0,88
frankenlanguage98.csv_88,1.0,1.0,88
frankenlanguage982.csv_88,1.0,0.0,88
frankenlanguage985.csv_88,0.25,1.0,88
frankenlanguage986.csv_88,0.0,1.0,88
frankenlanguage988.csv_88,0.0,1.0,88
frankenlanguage99.csv_88,0.0,1.0,88
frankenlanguage990.csv_88,1.0,1.0,88
frankenlanguage991.csv_88,0.25,1.0,88
frankenlanguage995.csv_88,0.0,1.0,88
frankenlanguage997.csv_88,1.0,1.0,88
frankenlanguage998.csv_88,0.0,1.0,88
frankenlanguage999.csv_88,0.0,1.0,88
