LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_566,0.0,1.0,566
frankenlanguage938.csv_566,0.0,0.0,566
frankenlanguage939.csv_566,1.0,0.0,566
frankenlanguage940.csv_566,0.0,0.0,566
frankenlanguage943.csv_566,1.0,1.0,566
frankenlanguage945.csv_566,0.0,1.0,566
frankenlanguage946.csv_566,0.0,1.0,566
frankenlanguage947.csv_566,0.0,1.0,566
frankenlanguage948.csv_566,0.0,1.0,566
frankenlanguage949.csv_566,0.0,0.0,566
frankenlanguage95.csv_566,1.0,1.0,566
frankenlanguage950.csv_566,0.0,1.0,566
frankenlanguage951.csv_566,0.0,0.0,566
frankenlanguage953.csv_566,0.0,0.0,566
frankenlanguage954.csv_566,1.0,1.0,566
frankenlanguage955.csv_566,0.0,1.0,566
frankenlanguage956.csv_566,1.0,0.0,566
frankenlanguage957.csv_566,0.0,0.0,566
frankenlanguage958.csv_566,0.0,1.0,566
frankenlanguage96.csv_566,0.0,1.0,566
frankenlanguage961.csv_566,0.0,0.0,566
frankenlanguage962.csv_566,0.0,0.0,566
frankenlanguage963.csv_566,1.0,1.0,566
frankenlanguage964.csv_566,0.0,1.0,566
frankenlanguage965.csv_566,0.0,0.0,566
frankenlanguage966.csv_566,1.0,0.5,566
frankenlanguage967.csv_566,0.0,1.0,566
frankenlanguage968.csv_566,0.0,1.0,566
frankenlanguage971.csv_566,1.0,1.0,566
frankenlanguage973.csv_566,1.0,0.5,566
frankenlanguage975.csv_566,1.0,0.0,566
frankenlanguage977.csv_566,1.0,1.0,566
frankenlanguage979.csv_566,0.0,0.0,566
frankenlanguage98.csv_566,0.0,1.0,566
frankenlanguage980.csv_566,1.0,0.0,566
frankenlanguage981.csv_566,0.0,1.0,566
frankenlanguage982.csv_566,0.0,1.0,566
frankenlanguage983.csv_566,0.0,1.0,566
frankenlanguage984.csv_566,0.0,1.0,566
frankenlanguage987.csv_566,0.0,1.0,566
frankenlanguage988.csv_566,0.0,1.0,566
frankenlanguage989.csv_566,0.0,1.0,566
frankenlanguage990.csv_566,0.0,1.0,566
frankenlanguage993.csv_566,0.0,1.0,566
frankenlanguage995.csv_566,0.0,1.0,566
frankenlanguage996.csv_566,1.0,1.0,566
frankenlanguage998.csv_566,0.0,0.0,566
frankenlanguage999.csv_566,1.0,1.0,566
