LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage890.csv_583,1.0,0.0,583
frankenlanguage891.csv_583,0.25,1.0,583
frankenlanguage892.csv_583,0.0,1.0,583
frankenlanguage894.csv_583,0.0,1.0,583
frankenlanguage895.csv_583,0.0,0.5,583
frankenlanguage896.csv_583,0.0,1.0,583
frankenlanguage897.csv_583,0.0,1.0,583
frankenlanguage898.csv_583,0.0,1.0,583
frankenlanguage899.csv_583,0.0,1.0,583
frankenlanguage9.csv_583,1.0,0.0,583
frankenlanguage900.csv_583,1.0,1.0,583
frankenlanguage901.csv_583,0.0,1.0,583
frankenlanguage902.csv_583,0.0,0.0,583
frankenlanguage903.csv_583,1.0,1.0,583
frankenlanguage904.csv_583,0.0,0.5,583
frankenlanguage906.csv_583,0.0,1.0,583
frankenlanguage907.csv_583,0.0,1.0,583
frankenlanguage908.csv_583,0.0,1.0,583
frankenlanguage909.csv_583,0.0,1.0,583
frankenlanguage91.csv_583,0.0,1.0,583
frankenlanguage910.csv_583,1.0,1.0,583
frankenlanguage912.csv_583,0.0,1.0,583
frankenlanguage913.csv_583,1.0,1.0,583
frankenlanguage915.csv_583,0.0,1.0,583
frankenlanguage916.csv_583,0.0,1.0,583
frankenlanguage917.csv_583,0.0,1.0,583
frankenlanguage918.csv_583,0.0,1.0,583
frankenlanguage919.csv_583,1.0,1.0,583
frankenlanguage922.csv_583,1.0,0.0,583
frankenlanguage923.csv_583,0.0,1.0,583
frankenlanguage924.csv_583,0.0,1.0,583
frankenlanguage925.csv_583,1.0,1.0,583
frankenlanguage926.csv_583,0.0,1.0,583
frankenlanguage928.csv_583,0.0,0.5,583
frankenlanguage93.csv_583,0.0,0.0,583
frankenlanguage930.csv_583,1.0,0.0,583
frankenlanguage931.csv_583,0.0,1.0,583
frankenlanguage933.csv_583,1.0,0.0,583
frankenlanguage934.csv_583,0.0,1.0,583
frankenlanguage935.csv_583,0.0,0.0,583
frankenlanguage936.csv_583,0.0,1.0,583
frankenlanguage937.csv_583,0.0,1.0,583
frankenlanguage94.csv_583,0.0,1.0,583
frankenlanguage941.csv_583,0.0,1.0,583
frankenlanguage942.csv_583,0.0,1.0,583
frankenlanguage943.csv_583,0.0,1.0,583
frankenlanguage944.csv_583,1.0,0.0,583
frankenlanguage947.csv_583,0.0,1.0,583
frankenlanguage949.csv_583,1.0,1.0,583
frankenlanguage950.csv_583,0.0,0.0,583
frankenlanguage951.csv_583,1.0,1.0,583
frankenlanguage954.csv_583,1.0,1.0,583
frankenlanguage955.csv_583,0.0,1.0,583
frankenlanguage956.csv_583,0.0,1.0,583
frankenlanguage957.csv_583,0.0,1.0,583
frankenlanguage958.csv_583,1.0,1.0,583
frankenlanguage959.csv_583,0.0,1.0,583
frankenlanguage960.csv_583,0.0,0.0,583
frankenlanguage962.csv_583,0.0,1.0,583
frankenlanguage964.csv_583,0.0,1.0,583
frankenlanguage965.csv_583,0.0,1.0,583
frankenlanguage966.csv_583,1.0,1.0,583
frankenlanguage967.csv_583,0.0,1.0,583
frankenlanguage968.csv_583,0.25,1.0,583
frankenlanguage969.csv_583,0.0,0.0,583
frankenlanguage97.csv_583,0.25,0.0,583
frankenlanguage970.csv_583,1.0,0.0,583
frankenlanguage972.csv_583,0.0,1.0,583
frankenlanguage973.csv_583,0.0,0.0,583
frankenlanguage976.csv_583,0.0,1.0,583
frankenlanguage977.csv_583,0.0,1.0,583
frankenlanguage978.csv_583,1.0,1.0,583
frankenlanguage979.csv_583,1.0,1.0,583
frankenlanguage980.csv_583,0.0,1.0,583
frankenlanguage982.csv_583,0.0,1.0,583
frankenlanguage983.csv_583,0.25,0.0,583
frankenlanguage984.csv_583,0.0,1.0,583
frankenlanguage986.csv_583,1.0,1.0,583
frankenlanguage988.csv_583,0.0,1.0,583
frankenlanguage989.csv_583,0.0,1.0,583
frankenlanguage99.csv_583,0.0,1.0,583
frankenlanguage990.csv_583,0.0,0.5,583
frankenlanguage991.csv_583,0.0,1.0,583
frankenlanguage992.csv_583,0.0,1.0,583
frankenlanguage993.csv_583,1.0,0.5,583
frankenlanguage994.csv_583,0.0,0.0,583
frankenlanguage997.csv_583,0.0,1.0,583
frankenlanguage999.csv_583,0.0,1.0,583
