LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage952.csv_716,0.0,1.0,716
frankenlanguage953.csv_716,0.0,1.0,716
frankenlanguage954.csv_716,1.0,1.0,716
frankenlanguage958.csv_716,1.0,0.0,716
frankenlanguage959.csv_716,1.0,0.0,716
frankenlanguage96.csv_716,1.0,1.0,716
frankenlanguage960.csv_716,0.0,1.0,716
frankenlanguage963.csv_716,0.0,0.0,716
frankenlanguage964.csv_716,0.25,0.0,716
frankenlanguage965.csv_716,0.0,1.0,716
frankenlanguage966.csv_716,0.0,1.0,716
frankenlanguage967.csv_716,0.0,1.0,716
frankenlanguage968.csv_716,0.0,1.0,716
frankenlanguage969.csv_716,0.0,1.0,716
frankenlanguage970.csv_716,1.0,1.0,716
frankenlanguage971.csv_716,0.0,1.0,716
frankenlanguage973.csv_716,0.0,1.0,716
frankenlanguage974.csv_716,0.0,0.0,716
frankenlanguage975.csv_716,0.0,1.0,716
frankenlanguage976.csv_716,0.0,0.0,716
frankenlanguage977.csv_716,1.0,1.0,716
frankenlanguage978.csv_716,1.0,1.0,716
frankenlanguage979.csv_716,0.0,0.0,716
frankenlanguage98.csv_716,0.0,1.0,716
frankenlanguage981.csv_716,0.0,1.0,716
frankenlanguage983.csv_716,1.0,0.0,716
frankenlanguage984.csv_716,0.0,1.0,716
frankenlanguage986.csv_716,0.0,1.0,716
frankenlanguage987.csv_716,0.0,0.0,716
frankenlanguage988.csv_716,0.0,1.0,716
frankenlanguage990.csv_716,1.0,1.0,716
frankenlanguage992.csv_716,0.0,0.0,716
frankenlanguage993.csv_716,0.0,1.0,716
frankenlanguage994.csv_716,1.0,1.0,716
frankenlanguage996.csv_716,1.0,0.0,716
frankenlanguage997.csv_716,0.0,0.0,716
frankenlanguage998.csv_716,0.0,0.0,716
