LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage943.csv_452,0.0,1.0,452
frankenlanguage947.csv_452,1.0,1.0,452
frankenlanguage948.csv_452,0.0,1.0,452
frankenlanguage95.csv_452,0.0,1.0,452
frankenlanguage950.csv_452,0.0,1.0,452
frankenlanguage951.csv_452,0.0,0.0,452
frankenlanguage952.csv_452,0.0,1.0,452
frankenlanguage953.csv_452,0.0,1.0,452
frankenlanguage954.csv_452,0.0,1.0,452
frankenlanguage955.csv_452,1.0,1.0,452
frankenlanguage958.csv_452,0.0,1.0,452
frankenlanguage959.csv_452,0.0,0.5,452
frankenlanguage96.csv_452,0.0,1.0,452
frankenlanguage965.csv_452,0.0,1.0,452
frankenlanguage967.csv_452,0.0,1.0,452
frankenlanguage968.csv_452,1.0,1.0,452
frankenlanguage969.csv_452,0.0,0.0,452
frankenlanguage970.csv_452,1.0,1.0,452
frankenlanguage971.csv_452,0.0,1.0,452
frankenlanguage972.csv_452,0.0,1.0,452
frankenlanguage974.csv_452,0.0,0.0,452
frankenlanguage975.csv_452,1.0,0.0,452
frankenlanguage976.csv_452,1.0,1.0,452
frankenlanguage977.csv_452,0.0,1.0,452
frankenlanguage979.csv_452,0.0,1.0,452
frankenlanguage98.csv_452,1.0,1.0,452
frankenlanguage980.csv_452,0.0,1.0,452
frankenlanguage983.csv_452,0.0,1.0,452
frankenlanguage986.csv_452,0.0,1.0,452
frankenlanguage987.csv_452,1.0,1.0,452
frankenlanguage989.csv_452,1.0,1.0,452
frankenlanguage991.csv_452,0.0,1.0,452
frankenlanguage992.csv_452,0.0,1.0,452
frankenlanguage995.csv_452,0.0,0.0,452
frankenlanguage996.csv_452,1.0,1.0,452
frankenlanguage997.csv_452,0.0,1.0,452
frankenlanguage998.csv_452,0.0,1.0,452
frankenlanguage999.csv_452,0.0,1.0,452
