LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_542,0.0,0.0,542
frankenlanguage930.csv_542,1.0,1.0,542
frankenlanguage932.csv_542,0.0,0.0,542
frankenlanguage935.csv_542,0.0,1.0,542
frankenlanguage936.csv_542,0.0,1.0,542
frankenlanguage937.csv_542,0.0,1.0,542
frankenlanguage938.csv_542,1.0,0.0,542
frankenlanguage939.csv_542,1.0,1.0,542
frankenlanguage946.csv_542,1.0,0.0,542
frankenlanguage947.csv_542,1.0,0.5,542
frankenlanguage949.csv_542,1.0,1.0,542
frankenlanguage950.csv_542,0.25,0.5,542
frankenlanguage952.csv_542,1.0,1.0,542
frankenlanguage956.csv_542,0.0,0.0,542
frankenlanguage958.csv_542,0.0,1.0,542
frankenlanguage96.csv_542,0.0,1.0,542
frankenlanguage960.csv_542,1.0,1.0,542
frankenlanguage962.csv_542,0.0,1.0,542
frankenlanguage963.csv_542,0.25,0.0,542
frankenlanguage967.csv_542,0.0,1.0,542
frankenlanguage970.csv_542,1.0,1.0,542
frankenlanguage972.csv_542,0.0,0.5,542
frankenlanguage973.csv_542,0.0,0.0,542
frankenlanguage974.csv_542,0.0,0.5,542
frankenlanguage975.csv_542,0.0,1.0,542
frankenlanguage976.csv_542,0.0,1.0,542
frankenlanguage977.csv_542,0.0,1.0,542
frankenlanguage978.csv_542,0.0,1.0,542
frankenlanguage979.csv_542,0.0,1.0,542
frankenlanguage981.csv_542,0.0,0.0,542
frankenlanguage982.csv_542,1.0,1.0,542
frankenlanguage983.csv_542,0.0,1.0,542
frankenlanguage984.csv_542,0.25,0.5,542
frankenlanguage985.csv_542,0.0,0.0,542
frankenlanguage988.csv_542,1.0,0.0,542
frankenlanguage989.csv_542,0.0,1.0,542
frankenlanguage990.csv_542,0.0,0.5,542
frankenlanguage991.csv_542,0.25,1.0,542
frankenlanguage992.csv_542,0.0,1.0,542
frankenlanguage993.csv_542,0.0,1.0,542
frankenlanguage995.csv_542,0.0,1.0,542
frankenlanguage997.csv_542,1.0,0.0,542
frankenlanguage998.csv_542,0.0,1.0,542
frankenlanguage999.csv_542,0.0,1.0,542
