LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_107,0.0,1.0,107
frankenlanguage934.csv_107,0.25,0.0,107
frankenlanguage935.csv_107,0.0,0.0,107
frankenlanguage936.csv_107,0.0,1.0,107
frankenlanguage938.csv_107,0.0,1.0,107
frankenlanguage94.csv_107,1.0,1.0,107
frankenlanguage940.csv_107,0.0,1.0,107
frankenlanguage941.csv_107,0.0,0.0,107
frankenlanguage942.csv_107,0.0,1.0,107
frankenlanguage943.csv_107,0.0,0.5,107
frankenlanguage945.csv_107,0.0,1.0,107
frankenlanguage947.csv_107,0.0,1.0,107
frankenlanguage95.csv_107,0.0,0.0,107
frankenlanguage950.csv_107,1.0,1.0,107
frankenlanguage951.csv_107,0.0,0.0,107
frankenlanguage953.csv_107,0.25,0.0,107
frankenlanguage954.csv_107,0.0,0.0,107
frankenlanguage956.csv_107,0.0,1.0,107
frankenlanguage957.csv_107,0.0,1.0,107
frankenlanguage961.csv_107,1.0,0.0,107
frankenlanguage962.csv_107,1.0,1.0,107
frankenlanguage963.csv_107,0.0,1.0,107
frankenlanguage965.csv_107,0.0,1.0,107
frankenlanguage97.csv_107,0.0,1.0,107
frankenlanguage970.csv_107,0.25,1.0,107
frankenlanguage971.csv_107,0.0,0.0,107
frankenlanguage972.csv_107,0.0,1.0,107
frankenlanguage974.csv_107,0.0,1.0,107
frankenlanguage975.csv_107,0.0,1.0,107
frankenlanguage977.csv_107,1.0,1.0,107
frankenlanguage980.csv_107,0.0,1.0,107
frankenlanguage981.csv_107,0.0,0.5,107
frankenlanguage983.csv_107,1.0,1.0,107
frankenlanguage985.csv_107,0.0,1.0,107
frankenlanguage986.csv_107,0.25,0.5,107
frankenlanguage987.csv_107,0.25,1.0,107
frankenlanguage99.csv_107,0.0,1.0,107
frankenlanguage991.csv_107,0.0,1.0,107
frankenlanguage992.csv_107,0.0,1.0,107
frankenlanguage994.csv_107,0.0,1.0,107
frankenlanguage995.csv_107,0.0,1.0,107
frankenlanguage996.csv_107,0.0,1.0,107
frankenlanguage997.csv_107,0.0,1.0,107
frankenlanguage998.csv_107,1.0,1.0,107
frankenlanguage999.csv_107,0.0,0.5,107
