LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage934.csv_460,1.0,1.0,460
frankenlanguage937.csv_460,0.25,1.0,460
frankenlanguage938.csv_460,0.0,0.5,460
frankenlanguage941.csv_460,0.0,1.0,460
frankenlanguage942.csv_460,0.0,1.0,460
frankenlanguage945.csv_460,0.0,1.0,460
frankenlanguage947.csv_460,0.0,1.0,460
frankenlanguage948.csv_460,1.0,0.0,460
frankenlanguage950.csv_460,0.0,0.5,460
frankenlanguage953.csv_460,0.0,0.0,460
frankenlanguage954.csv_460,1.0,1.0,460
frankenlanguage955.csv_460,0.0,1.0,460
frankenlanguage956.csv_460,0.0,1.0,460
frankenlanguage958.csv_460,0.0,1.0,460
frankenlanguage959.csv_460,0.0,1.0,460
frankenlanguage960.csv_460,0.0,1.0,460
frankenlanguage962.csv_460,0.0,1.0,460
frankenlanguage965.csv_460,1.0,0.0,460
frankenlanguage966.csv_460,0.0,0.5,460
frankenlanguage967.csv_460,0.25,1.0,460
frankenlanguage968.csv_460,0.0,0.0,460
frankenlanguage97.csv_460,1.0,1.0,460
frankenlanguage974.csv_460,0.0,1.0,460
frankenlanguage975.csv_460,1.0,0.0,460
frankenlanguage976.csv_460,0.25,1.0,460
frankenlanguage978.csv_460,0.0,1.0,460
frankenlanguage979.csv_460,0.0,1.0,460
frankenlanguage980.csv_460,0.0,1.0,460
frankenlanguage981.csv_460,1.0,0.0,460
frankenlanguage982.csv_460,0.0,1.0,460
frankenlanguage983.csv_460,0.0,1.0,460
frankenlanguage984.csv_460,0.0,1.0,460
frankenlanguage987.csv_460,1.0,1.0,460
frankenlanguage988.csv_460,1.0,0.0,460
frankenlanguage989.csv_460,0.0,1.0,460
frankenlanguage991.csv_460,0.0,0.0,460
frankenlanguage992.csv_460,1.0,1.0,460
frankenlanguage993.csv_460,0.0,1.0,460
frankenlanguage995.csv_460,0.0,0.0,460
frankenlanguage997.csv_460,1.0,1.0,460
frankenlanguage998.csv_460,0.0,1.0,460
frankenlanguage999.csv_460,0.0,1.0,460
