LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage938.csv_506,1.0,1.0,506
frankenlanguage941.csv_506,0.0,1.0,506
frankenlanguage942.csv_506,0.0,1.0,506
frankenlanguage943.csv_506,0.0,1.0,506
frankenlanguage944.csv_506,1.0,1.0,506
frankenlanguage945.csv_506,0.0,1.0,506
frankenlanguage948.csv_506,0.0,1.0,506
frankenlanguage949.csv_506,1.0,1.0,506
frankenlanguage95.csv_506,0.0,1.0,506
frankenlanguage951.csv_506,0.25,1.0,506
frankenlanguage952.csv_506,0.0,1.0,506
frankenlanguage954.csv_506,0.0,1.0,506
frankenlanguage955.csv_506,0.0,1.0,506
frankenlanguage956.csv_506,1.0,1.0,506
frankenlanguage957.csv_506,0.0,0.0,506
frankenlanguage958.csv_506,0.0,1.0,506
frankenlanguage959.csv_506,0.0,0.0,506
frankenlanguage96.csv_506,1.0,0.0,506
frankenlanguage960.csv_506,0.0,1.0,506
frankenlanguage962.csv_506,0.0,0.0,506
frankenlanguage964.csv_506,1.0,1.0,506
frankenlanguage967.csv_506,0.0,1.0,506
frankenlanguage971.csv_506,1.0,1.0,506
frankenlanguage972.csv_506,1.0,1.0,506
frankenlanguage974.csv_506,0.0,0.0,506
frankenlanguage975.csv_506,0.0,1.0,506
frankenlanguage979.csv_506,0.25,1.0,506
frankenlanguage980.csv_506,0.25,1.0,506
frankenlanguage981.csv_506,0.0,1.0,506
frankenlanguage982.csv_506,0.25,1.0,506
frankenlanguage983.csv_506,0.0,1.0,506
frankenlanguage984.csv_506,0.0,1.0,506
frankenlanguage986.csv_506,1.0,0.0,506
frankenlanguage987.csv_506,0.0,1.0,506
frankenlanguage988.csv_506,0.0,0.0,506
frankenlanguage990.csv_506,1.0,0.0,506
frankenlanguage993.csv_506,0.0,1.0,506
frankenlanguage994.csv_506,1.0,0.0,506
frankenlanguage996.csv_506,0.0,1.0,506
frankenlanguage998.csv_506,0.0,1.0,506
