LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_657,0.0,1.0,657
frankenlanguage923.csv_657,1.0,1.0,657
frankenlanguage924.csv_657,1.0,0.5,657
frankenlanguage928.csv_657,0.0,1.0,657
frankenlanguage930.csv_657,0.0,1.0,657
frankenlanguage931.csv_657,1.0,0.0,657
frankenlanguage935.csv_657,1.0,1.0,657
frankenlanguage936.csv_657,1.0,1.0,657
frankenlanguage937.csv_657,0.0,1.0,657
frankenlanguage938.csv_657,0.0,1.0,657
frankenlanguage939.csv_657,0.0,1.0,657
frankenlanguage94.csv_657,0.0,1.0,657
frankenlanguage940.csv_657,0.0,1.0,657
frankenlanguage941.csv_657,0.0,1.0,657
frankenlanguage942.csv_657,1.0,0.0,657
frankenlanguage944.csv_657,0.25,1.0,657
frankenlanguage946.csv_657,0.0,1.0,657
frankenlanguage947.csv_657,1.0,1.0,657
frankenlanguage948.csv_657,0.0,1.0,657
frankenlanguage949.csv_657,0.0,1.0,657
frankenlanguage951.csv_657,0.0,1.0,657
frankenlanguage953.csv_657,0.25,1.0,657
frankenlanguage954.csv_657,0.0,1.0,657
frankenlanguage956.csv_657,1.0,0.0,657
frankenlanguage958.csv_657,0.0,0.0,657
frankenlanguage959.csv_657,0.0,1.0,657
frankenlanguage96.csv_657,0.0,1.0,657
frankenlanguage960.csv_657,0.0,1.0,657
frankenlanguage965.csv_657,0.0,1.0,657
frankenlanguage966.csv_657,0.0,1.0,657
frankenlanguage967.csv_657,0.0,1.0,657
frankenlanguage968.csv_657,1.0,1.0,657
frankenlanguage97.csv_657,0.0,0.5,657
frankenlanguage970.csv_657,0.0,0.0,657
frankenlanguage972.csv_657,1.0,1.0,657
frankenlanguage973.csv_657,1.0,1.0,657
frankenlanguage974.csv_657,0.0,1.0,657
frankenlanguage976.csv_657,1.0,1.0,657
frankenlanguage977.csv_657,1.0,0.0,657
frankenlanguage979.csv_657,0.0,1.0,657
frankenlanguage98.csv_657,0.0,0.0,657
frankenlanguage980.csv_657,0.0,1.0,657
frankenlanguage981.csv_657,0.0,1.0,657
frankenlanguage983.csv_657,0.25,1.0,657
frankenlanguage984.csv_657,1.0,1.0,657
frankenlanguage985.csv_657,1.0,1.0,657
frankenlanguage986.csv_657,1.0,0.0,657
frankenlanguage987.csv_657,0.0,1.0,657
frankenlanguage988.csv_657,0.0,1.0,657
frankenlanguage992.csv_657,0.0,1.0,657
frankenlanguage994.csv_657,1.0,1.0,657
frankenlanguage998.csv_657,0.0,1.0,657
