LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage953.csv_887,0.25,0.0,887
frankenlanguage954.csv_887,1.0,1.0,887
frankenlanguage955.csv_887,0.0,0.5,887
frankenlanguage956.csv_887,1.0,1.0,887
frankenlanguage96.csv_887,1.0,1.0,887
frankenlanguage960.csv_887,0.0,0.0,887
frankenlanguage961.csv_887,1.0,1.0,887
frankenlanguage963.csv_887,0.0,0.0,887
frankenlanguage965.csv_887,0.0,1.0,887
frankenlanguage966.csv_887,0.0,1.0,887
frankenlanguage967.csv_887,0.0,1.0,887
frankenlanguage968.csv_887,0.0,0.5,887
frankenlanguage969.csv_887,0.25,1.0,887
frankenlanguage970.csv_887,0.0,1.0,887
frankenlanguage971.csv_887,0.0,0.0,887
frankenlanguage972.csv_887,0.0,1.0,887
frankenlanguage973.csv_887,1.0,1.0,887
frankenlanguage974.csv_887,0.0,1.0,887
frankenlanguage976.csv_887,1.0,0.5,887
frankenlanguage980.csv_887,0.0,1.0,887
frankenlanguage982.csv_887,0.0,1.0,887
frankenlanguage983.csv_887,0.0,1.0,887
frankenlanguage984.csv_887,0.0,1.0,887
frankenlanguage986.csv_887,0.0,1.0,887
frankenlanguage987.csv_887,0.0,1.0,887
frankenlanguage989.csv_887,1.0,1.0,887
frankenlanguage99.csv_887,1.0,1.0,887
frankenlanguage991.csv_887,0.0,0.5,887
frankenlanguage992.csv_887,0.0,0.5,887
frankenlanguage993.csv_887,0.0,1.0,887
frankenlanguage994.csv_887,0.0,1.0,887
frankenlanguage995.csv_887,0.0,1.0,887
frankenlanguage996.csv_887,0.0,1.0,887
frankenlanguage998.csv_887,0.0,1.0,887
