LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage935.csv_533,0.0,0.5,533
frankenlanguage936.csv_533,1.0,0.0,533
frankenlanguage94.csv_533,1.0,0.0,533
frankenlanguage940.csv_533,0.0,1.0,533
frankenlanguage941.csv_533,0.0,1.0,533
frankenlanguage943.csv_533,0.0,1.0,533
frankenlanguage945.csv_533,0.0,1.0,533
frankenlanguage948.csv_533,0.0,1.0,533
frankenlanguage949.csv_533,0.0,1.0,533
frankenlanguage95.csv_533,0.0,1.0,533
frankenlanguage950.csv_533,1.0,1.0,533
frankenlanguage953.csv_533,0.0,1.0,533
frankenlanguage954.csv_533,0.0,1.0,533
frankenlanguage955.csv_533,0.0,1.0,533
frankenlanguage958.csv_533,0.0,1.0,533
frankenlanguage959.csv_533,0.25,0.0,533
frankenlanguage962.csv_533,1.0,0.0,533
frankenlanguage963.csv_533,1.0,1.0,533
frankenlanguage964.csv_533,0.25,1.0,533
frankenlanguage965.csv_533,0.0,1.0,533
frankenlanguage966.csv_533,0.25,1.0,533
frankenlanguage967.csv_533,1.0,0.0,533
frankenlanguage968.csv_533,0.0,1.0,533
frankenlanguage969.csv_533,0.0,1.0,533
frankenlanguage97.csv_533,0.0,1.0,533
frankenlanguage972.csv_533,0.25,1.0,533
frankenlanguage973.csv_533,1.0,1.0,533
frankenlanguage976.csv_533,0.25,0.5,533
frankenlanguage977.csv_533,0.0,1.0,533
frankenlanguage978.csv_533,0.0,1.0,533
frankenlanguage980.csv_533,1.0,0.0,533
frankenlanguage981.csv_533,1.0,0.0,533
frankenlanguage982.csv_533,0.0,0.0,533
frankenlanguage983.csv_533,0.0,1.0,533
frankenlanguage984.csv_533,1.0,1.0,533
frankenlanguage985.csv_533,0.25,1.0,533
frankenlanguage986.csv_533,1.0,0.0,533
frankenlanguage988.csv_533,0.0,0.5,533
frankenlanguage990.csv_533,0.0,0.0,533
frankenlanguage992.csv_533,1.0,1.0,533
frankenlanguage993.csv_533,0.0,1.0,533
frankenlanguage994.csv_533,0.0,1.0,533
frankenlanguage995.csv_533,0.0,1.0,533
frankenlanguage996.csv_533,0.0,0.0,533
frankenlanguage997.csv_533,0.25,0.0,533
frankenlanguage998.csv_533,1.0,0.0,533
frankenlanguage999.csv_533,1.0,1.0,533
