LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage940.csv_980,0.0,0.0,980
frankenlanguage942.csv_980,0.0,1.0,980
frankenlanguage943.csv_980,0.0,1.0,980
frankenlanguage944.csv_980,1.0,1.0,980
frankenlanguage945.csv_980,1.0,1.0,980
frankenlanguage946.csv_980,0.0,1.0,980
frankenlanguage948.csv_980,1.0,0.0,980
frankenlanguage949.csv_980,1.0,1.0,980
frankenlanguage951.csv_980,0.0,0.0,980
frankenlanguage952.csv_980,0.0,1.0,980
frankenlanguage953.csv_980,1.0,1.0,980
frankenlanguage954.csv_980,0.0,1.0,980
frankenlanguage957.csv_980,0.0,0.0,980
frankenlanguage958.csv_980,1.0,1.0,980
frankenlanguage959.csv_980,1.0,1.0,980
frankenlanguage960.csv_980,0.0,0.0,980
frankenlanguage962.csv_980,0.0,1.0,980
frankenlanguage963.csv_980,0.25,1.0,980
frankenlanguage964.csv_980,0.0,0.0,980
frankenlanguage965.csv_980,1.0,1.0,980
frankenlanguage967.csv_980,0.0,1.0,980
frankenlanguage969.csv_980,1.0,1.0,980
frankenlanguage97.csv_980,0.0,1.0,980
frankenlanguage972.csv_980,0.25,0.0,980
frankenlanguage973.csv_980,1.0,1.0,980
frankenlanguage975.csv_980,0.0,1.0,980
frankenlanguage976.csv_980,0.0,0.0,980
frankenlanguage977.csv_980,0.25,1.0,980
frankenlanguage978.csv_980,0.0,1.0,980
frankenlanguage980.csv_980,0.0,1.0,980
frankenlanguage981.csv_980,1.0,1.0,980
frankenlanguage982.csv_980,1.0,0.5,980
frankenlanguage985.csv_980,0.0,0.0,980
frankenlanguage986.csv_980,1.0,0.0,980
frankenlanguage987.csv_980,1.0,1.0,980
frankenlanguage99.csv_980,0.25,1.0,980
frankenlanguage991.csv_980,0.0,0.0,980
frankenlanguage993.csv_980,0.0,1.0,980
frankenlanguage994.csv_980,0.0,1.0,980
frankenlanguage996.csv_980,0.0,1.0,980
