LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_323,0.0,1.0,323
frankenlanguage934.csv_323,0.0,1.0,323
frankenlanguage935.csv_323,0.0,1.0,323
frankenlanguage937.csv_323,0.0,0.0,323
frankenlanguage938.csv_323,0.0,1.0,323
frankenlanguage939.csv_323,0.25,1.0,323
frankenlanguage94.csv_323,0.0,0.0,323
frankenlanguage940.csv_323,0.25,1.0,323
frankenlanguage942.csv_323,0.0,1.0,323
frankenlanguage943.csv_323,0.0,1.0,323
frankenlanguage946.csv_323,0.0,0.5,323
frankenlanguage947.csv_323,0.0,1.0,323
frankenlanguage950.csv_323,0.0,0.0,323
frankenlanguage951.csv_323,0.0,1.0,323
frankenlanguage952.csv_323,0.0,1.0,323
frankenlanguage954.csv_323,0.0,0.0,323
frankenlanguage955.csv_323,0.0,0.0,323
frankenlanguage956.csv_323,0.25,0.0,323
frankenlanguage957.csv_323,0.25,0.0,323
frankenlanguage959.csv_323,1.0,1.0,323
frankenlanguage96.csv_323,0.0,1.0,323
frankenlanguage962.csv_323,0.0,1.0,323
frankenlanguage963.csv_323,1.0,0.0,323
frankenlanguage964.csv_323,0.0,1.0,323
frankenlanguage965.csv_323,0.25,1.0,323
frankenlanguage966.csv_323,0.0,1.0,323
frankenlanguage968.csv_323,0.0,0.0,323
frankenlanguage97.csv_323,0.0,1.0,323
frankenlanguage970.csv_323,0.0,1.0,323
frankenlanguage971.csv_323,0.0,0.5,323
frankenlanguage973.csv_323,0.25,1.0,323
frankenlanguage974.csv_323,1.0,1.0,323
frankenlanguage977.csv_323,1.0,1.0,323
frankenlanguage981.csv_323,0.25,1.0,323
frankenlanguage982.csv_323,0.25,1.0,323
frankenlanguage983.csv_323,0.0,1.0,323
frankenlanguage985.csv_323,0.0,1.0,323
frankenlanguage986.csv_323,0.0,1.0,323
frankenlanguage987.csv_323,0.0,1.0,323
frankenlanguage989.csv_323,1.0,1.0,323
frankenlanguage99.csv_323,1.0,1.0,323
frankenlanguage990.csv_323,0.0,1.0,323
frankenlanguage991.csv_323,0.25,1.0,323
frankenlanguage992.csv_323,0.0,0.0,323
frankenlanguage994.csv_323,0.0,1.0,323
frankenlanguage999.csv_323,1.0,1.0,323
