LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage943.csv_346,0.25,0.5,346
frankenlanguage945.csv_346,1.0,1.0,346
frankenlanguage946.csv_346,1.0,1.0,346
frankenlanguage947.csv_346,0.0,1.0,346
frankenlanguage948.csv_346,0.0,1.0,346
frankenlanguage949.csv_346,0.0,1.0,346
frankenlanguage95.csv_346,1.0,1.0,346
frankenlanguage950.csv_346,0.0,1.0,346
frankenlanguage951.csv_346,0.25,1.0,346
frankenlanguage952.csv_346,0.0,1.0,346
frankenlanguage954.csv_346,0.0,1.0,346
frankenlanguage955.csv_346,0.0,1.0,346
frankenlanguage957.csv_346,0.0,1.0,346
frankenlanguage958.csv_346,0.25,1.0,346
frankenlanguage959.csv_346,0.0,1.0,346
frankenlanguage960.csv_346,0.0,1.0,346
frankenlanguage961.csv_346,0.0,1.0,346
frankenlanguage965.csv_346,0.25,0.5,346
frankenlanguage97.csv_346,0.0,1.0,346
frankenlanguage970.csv_346,0.0,0.0,346
frankenlanguage972.csv_346,0.0,1.0,346
frankenlanguage974.csv_346,0.0,1.0,346
frankenlanguage975.csv_346,0.0,1.0,346
frankenlanguage976.csv_346,1.0,1.0,346
frankenlanguage977.csv_346,0.0,1.0,346
frankenlanguage978.csv_346,0.0,1.0,346
frankenlanguage98.csv_346,0.0,1.0,346
frankenlanguage981.csv_346,0.0,1.0,346
frankenlanguage982.csv_346,0.0,1.0,346
frankenlanguage984.csv_346,1.0,1.0,346
frankenlanguage985.csv_346,1.0,1.0,346
frankenlanguage986.csv_346,1.0,1.0,346
frankenlanguage987.csv_346,0.0,1.0,346
frankenlanguage988.csv_346,0.0,1.0,346
frankenlanguage99.csv_346,0.0,0.0,346
frankenlanguage994.csv_346,0.0,0.0,346
frankenlanguage996.csv_346,0.0,1.0,346
frankenlanguage997.csv_346,0.0,1.0,346
frankenlanguage998.csv_346,0.0,1.0,346
frankenlanguage999.csv_346,0.0,1.0,346
