LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage950.csv_630,0.0,1.0,630
frankenlanguage952.csv_630,0.0,1.0,630
frankenlanguage955.csv_630,0.25,1.0,630
frankenlanguage956.csv_630,1.0,1.0,630
frankenlanguage957.csv_630,1.0,1.0,630
frankenlanguage958.csv_630,0.25,1.0,630
frankenlanguage959.csv_630,0.0,1.0,630
frankenlanguage96.csv_630,0.0,1.0,630
frankenlanguage960.csv_630,0.0,0.0,630
frankenlanguage961.csv_630,0.0,0.0,630
frankenlanguage962.csv_630,0.25,1.0,630
frankenlanguage963.csv_630,0.0,1.0,630
frankenlanguage964.csv_630,1.0,0.0,630
frankenlanguage965.csv_630,0.0,1.0,630
frankenlanguage967.csv_630,1.0,1.0,630
frankenlanguage969.csv_630,0.25,0.0,630
frankenlanguage97.csv_630,1.0,1.0,630
frankenlanguage972.csv_630,0.25,1.0,630
frankenlanguage973.csv_630,1.0,0.0,630
frankenlanguage974.csv_630,0.25,0.0,630
frankenlanguage975.csv_630,1.0,1.0,630
frankenlanguage977.csv_630,0.0,1.0,630
frankenlanguage979.csv_630,0.0,0.0,630
frankenlanguage98.csv_630,1.0,1.0,630
frankenlanguage982.csv_630,0.0,1.0,630
frankenlanguage983.csv_630,0.25,1.0,630
frankenlanguage984.csv_630,0.0,1.0,630
frankenlanguage985.csv_630,1.0,1.0,630
frankenlanguage986.csv_630,0.0,1.0,630
frankenlanguage987.csv_630,0.25,1.0,630
frankenlanguage988.csv_630,0.0,0.5,630
frankenlanguage99.csv_630,0.0,1.0,630
frankenlanguage990.csv_630,1.0,1.0,630
frankenlanguage991.csv_630,0.0,1.0,630
frankenlanguage992.csv_630,1.0,1.0,630
frankenlanguage994.csv_630,0.0,1.0,630
frankenlanguage996.csv_630,0.0,1.0,630
frankenlanguage998.csv_630,0.25,0.5,630
