LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_249,0.0,1.0,249
frankenlanguage944.csv_249,0.0,1.0,249
frankenlanguage945.csv_249,1.0,1.0,249
frankenlanguage946.csv_249,1.0,1.0,249
frankenlanguage947.csv_249,0.0,1.0,249
frankenlanguage948.csv_249,1.0,1.0,249
frankenlanguage949.csv_249,1.0,0.0,249
frankenlanguage950.csv_249,0.0,1.0,249
frankenlanguage951.csv_249,0.0,0.5,249
frankenlanguage952.csv_249,1.0,1.0,249
frankenlanguage953.csv_249,1.0,1.0,249
frankenlanguage954.csv_249,0.0,1.0,249
frankenlanguage958.csv_249,0.0,1.0,249
frankenlanguage959.csv_249,0.0,1.0,249
frankenlanguage96.csv_249,0.0,1.0,249
frankenlanguage961.csv_249,0.0,1.0,249
frankenlanguage963.csv_249,0.0,1.0,249
frankenlanguage964.csv_249,0.0,1.0,249
frankenlanguage965.csv_249,0.0,0.0,249
frankenlanguage966.csv_249,0.0,1.0,249
frankenlanguage968.csv_249,1.0,1.0,249
frankenlanguage970.csv_249,1.0,1.0,249
frankenlanguage973.csv_249,0.0,1.0,249
frankenlanguage974.csv_249,0.0,0.5,249
frankenlanguage975.csv_249,0.0,1.0,249
frankenlanguage977.csv_249,0.0,0.0,249
frankenlanguage978.csv_249,1.0,1.0,249
frankenlanguage979.csv_249,0.0,0.0,249
frankenlanguage980.csv_249,0.25,1.0,249
frankenlanguage981.csv_249,1.0,1.0,249
frankenlanguage982.csv_249,0.0,1.0,249
frankenlanguage983.csv_249,0.0,1.0,249
frankenlanguage985.csv_249,1.0,0.0,249
frankenlanguage986.csv_249,1.0,1.0,249
frankenlanguage987.csv_249,0.0,1.0,249
frankenlanguage988.csv_249,1.0,1.0,249
frankenlanguage99.csv_249,1.0,1.0,249
frankenlanguage990.csv_249,1.0,0.0,249
frankenlanguage992.csv_249,0.0,1.0,249
frankenlanguage995.csv_249,0.0,0.0,249
frankenlanguage999.csv_249,0.0,1.0,249
