LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_850,0.0,1.0,850
frankenlanguage958.csv_850,1.0,1.0,850
frankenlanguage96.csv_850,1.0,1.0,850
frankenlanguage960.csv_850,1.0,1.0,850
frankenlanguage962.csv_850,0.0,0.0,850
frankenlanguage963.csv_850,0.25,1.0,850
frankenlanguage964.csv_850,0.25,0.5,850
frankenlanguage967.csv_850,0.0,1.0,850
frankenlanguage970.csv_850,0.0,1.0,850
frankenlanguage971.csv_850,0.0,0.5,850
frankenlanguage972.csv_850,1.0,1.0,850
frankenlanguage973.csv_850,0.0,1.0,850
frankenlanguage974.csv_850,0.0,1.0,850
frankenlanguage975.csv_850,0.0,1.0,850
frankenlanguage976.csv_850,1.0,1.0,850
frankenlanguage977.csv_850,1.0,1.0,850
frankenlanguage978.csv_850,0.0,1.0,850
frankenlanguage979.csv_850,1.0,1.0,850
frankenlanguage98.csv_850,1.0,1.0,850
frankenlanguage980.csv_850,0.0,1.0,850
frankenlanguage981.csv_850,0.0,0.0,850
frankenlanguage982.csv_850,0.0,1.0,850
frankenlanguage984.csv_850,1.0,0.0,850
frankenlanguage987.csv_850,0.25,1.0,850
frankenlanguage990.csv_850,0.0,1.0,850
frankenlanguage991.csv_850,0.0,1.0,850
frankenlanguage996.csv_850,1.0,0.0,850
frankenlanguage999.csv_850,0.0,1.0,850
