LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_972,1.0,1.0,972
frankenlanguage920.csv_972,1.0,1.0,972
frankenlanguage921.csv_972,0.0,1.0,972
frankenlanguage923.csv_972,0.0,1.0,972
frankenlanguage926.csv_972,0.25,1.0,972
frankenlanguage928.csv_972,0.0,1.0,972
frankenlanguage93.csv_972,1.0,1.0,972
frankenlanguage930.csv_972,0.0,1.0,972
frankenlanguage931.csv_972,0.0,1.0,972
frankenlanguage932.csv_972,0.0,1.0,972
frankenlanguage933.csv_972,0.0,1.0,972
frankenlanguage934.csv_972,1.0,0.0,972
frankenlanguage935.csv_972,0.0,1.0,972
frankenlanguage936.csv_972,0.25,1.0,972
frankenlanguage937.csv_972,0.0,1.0,972
frankenlanguage939.csv_972,1.0,1.0,972
frankenlanguage94.csv_972,0.0,1.0,972
frankenlanguage940.csv_972,0.0,1.0,972
frankenlanguage944.csv_972,0.0,1.0,972
frankenlanguage947.csv_972,1.0,1.0,972
frankenlanguage948.csv_972,0.0,1.0,972
frankenlanguage949.csv_972,0.0,1.0,972
frankenlanguage950.csv_972,0.0,1.0,972
frankenlanguage951.csv_972,1.0,1.0,972
frankenlanguage952.csv_972,1.0,1.0,972
frankenlanguage953.csv_972,1.0,1.0,972
frankenlanguage954.csv_972,0.0,1.0,972
frankenlanguage955.csv_972,0.0,0.0,972
frankenlanguage956.csv_972,0.0,1.0,972
frankenlanguage958.csv_972,0.0,1.0,972
frankenlanguage963.csv_972,0.0,0.0,972
frankenlanguage965.csv_972,1.0,1.0,972
frankenlanguage966.csv_972,1.0,1.0,972
frankenlanguage968.csv_972,1.0,1.0,972
frankenlanguage969.csv_972,0.0,1.0,972
frankenlanguage97.csv_972,1.0,1.0,972
frankenlanguage970.csv_972,0.0,1.0,972
frankenlanguage971.csv_972,1.0,1.0,972
frankenlanguage972.csv_972,0.0,1.0,972
frankenlanguage974.csv_972,1.0,0.5,972
frankenlanguage975.csv_972,0.25,1.0,972
frankenlanguage978.csv_972,0.0,1.0,972
frankenlanguage980.csv_972,0.0,0.0,972
frankenlanguage985.csv_972,1.0,0.0,972
frankenlanguage986.csv_972,1.0,0.0,972
frankenlanguage990.csv_972,0.0,0.0,972
frankenlanguage993.csv_972,0.0,0.0,972
frankenlanguage994.csv_972,0.25,1.0,972
frankenlanguage995.csv_972,1.0,1.0,972
frankenlanguage996.csv_972,1.0,1.0,972
frankenlanguage997.csv_972,0.0,1.0,972
frankenlanguage999.csv_972,1.0,1.0,972
