LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage977.csv_117,0.0,1.0,117
frankenlanguage978.csv_117,0.25,0.0,117
frankenlanguage979.csv_117,0.25,0.0,117
frankenlanguage98.csv_117,1.0,1.0,117
frankenlanguage980.csv_117,0.0,1.0,117
frankenlanguage981.csv_117,1.0,1.0,117
frankenlanguage982.csv_117,0.0,1.0,117
frankenlanguage984.csv_117,0.0,1.0,117
frankenlanguage985.csv_117,0.0,1.0,117
frankenlanguage986.csv_117,1.0,1.0,117
frankenlanguage987.csv_117,0.0,1.0,117
frankenlanguage988.csv_117,0.0,0.0,117
frankenlanguage989.csv_117,1.0,1.0,117
frankenlanguage99.csv_117,0.0,1.0,117
frankenlanguage990.csv_117,1.0,1.0,117
frankenlanguage991.csv_117,0.0,1.0,117
frankenlanguage992.csv_117,0.0,0.0,117
frankenlanguage993.csv_117,0.0,0.0,117
frankenlanguage994.csv_117,0.0,1.0,117
frankenlanguage995.csv_117,0.0,1.0,117
frankenlanguage997.csv_117,0.0,1.0,117
