LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_181,0.0,1.0,181
frankenlanguage921.csv_181,0.0,1.0,181
frankenlanguage925.csv_181,0.0,1.0,181
frankenlanguage926.csv_181,0.0,1.0,181
frankenlanguage929.csv_181,1.0,1.0,181
frankenlanguage93.csv_181,0.0,1.0,181
frankenlanguage930.csv_181,0.0,1.0,181
frankenlanguage931.csv_181,0.0,1.0,181
frankenlanguage936.csv_181,0.0,1.0,181
frankenlanguage937.csv_181,1.0,1.0,181
frankenlanguage938.csv_181,0.0,1.0,181
frankenlanguage939.csv_181,0.0,0.0,181
frankenlanguage94.csv_181,0.25,1.0,181
frankenlanguage940.csv_181,1.0,0.0,181
frankenlanguage943.csv_181,0.0,1.0,181
frankenlanguage945.csv_181,0.0,1.0,181
frankenlanguage946.csv_181,0.0,1.0,181
frankenlanguage947.csv_181,0.0,1.0,181
frankenlanguage948.csv_181,0.0,1.0,181
frankenlanguage949.csv_181,0.0,1.0,181
frankenlanguage95.csv_181,1.0,1.0,181
frankenlanguage950.csv_181,0.0,0.0,181
frankenlanguage951.csv_181,0.0,1.0,181
frankenlanguage952.csv_181,0.0,1.0,181
frankenlanguage953.csv_181,0.0,1.0,181
frankenlanguage955.csv_181,0.0,1.0,181
frankenlanguage957.csv_181,0.0,0.0,181
frankenlanguage958.csv_181,1.0,1.0,181
frankenlanguage96.csv_181,1.0,1.0,181
frankenlanguage960.csv_181,1.0,1.0,181
frankenlanguage962.csv_181,0.25,1.0,181
frankenlanguage963.csv_181,1.0,1.0,181
frankenlanguage965.csv_181,1.0,1.0,181
frankenlanguage966.csv_181,0.25,1.0,181
frankenlanguage968.csv_181,0.0,1.0,181
frankenlanguage969.csv_181,0.0,0.0,181
frankenlanguage971.csv_181,0.0,1.0,181
frankenlanguage972.csv_181,0.25,0.5,181
frankenlanguage973.csv_181,0.0,0.0,181
frankenlanguage975.csv_181,0.0,0.0,181
frankenlanguage976.csv_181,1.0,1.0,181
frankenlanguage980.csv_181,0.0,1.0,181
frankenlanguage987.csv_181,0.0,1.0,181
frankenlanguage988.csv_181,0.0,1.0,181
frankenlanguage989.csv_181,0.0,1.0,181
frankenlanguage99.csv_181,0.0,1.0,181
frankenlanguage991.csv_181,0.0,0.0,181
frankenlanguage992.csv_181,1.0,1.0,181
frankenlanguage993.csv_181,0.0,1.0,181
frankenlanguage994.csv_181,0.0,0.0,181
frankenlanguage997.csv_181,0.0,1.0,181
