LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_656,0.0,1.0,656
frankenlanguage93.csv_656,1.0,1.0,656
frankenlanguage930.csv_656,1.0,0.0,656
frankenlanguage931.csv_656,1.0,0.0,656
frankenlanguage932.csv_656,1.0,1.0,656
frankenlanguage933.csv_656,1.0,1.0,656
frankenlanguage934.csv_656,0.0,1.0,656
frankenlanguage938.csv_656,1.0,0.0,656
frankenlanguage940.csv_656,1.0,1.0,656
frankenlanguage943.csv_656,1.0,1.0,656
frankenlanguage944.csv_656,0.0,1.0,656
frankenlanguage949.csv_656,0.0,1.0,656
frankenlanguage95.csv_656,0.0,0.0,656
frankenlanguage951.csv_656,1.0,0.0,656
frankenlanguage953.csv_656,0.0,1.0,656
frankenlanguage954.csv_656,1.0,1.0,656
frankenlanguage955.csv_656,0.0,0.0,656
frankenlanguage956.csv_656,0.0,0.0,656
frankenlanguage957.csv_656,0.0,1.0,656
frankenlanguage958.csv_656,1.0,1.0,656
frankenlanguage960.csv_656,0.0,0.0,656
frankenlanguage961.csv_656,0.0,0.0,656
frankenlanguage962.csv_656,1.0,0.0,656
frankenlanguage963.csv_656,1.0,0.0,656
frankenlanguage964.csv_656,1.0,0.0,656
frankenlanguage965.csv_656,0.0,1.0,656
frankenlanguage967.csv_656,0.0,1.0,656
frankenlanguage97.csv_656,0.0,1.0,656
frankenlanguage970.csv_656,0.0,1.0,656
frankenlanguage972.csv_656,0.0,1.0,656
frankenlanguage976.csv_656,1.0,0.0,656
frankenlanguage977.csv_656,0.0,1.0,656
frankenlanguage978.csv_656,0.0,1.0,656
frankenlanguage979.csv_656,0.0,1.0,656
frankenlanguage98.csv_656,0.0,1.0,656
frankenlanguage980.csv_656,0.0,0.0,656
frankenlanguage983.csv_656,0.0,1.0,656
frankenlanguage984.csv_656,0.0,1.0,656
frankenlanguage985.csv_656,1.0,0.0,656
frankenlanguage986.csv_656,0.0,1.0,656
frankenlanguage987.csv_656,0.0,1.0,656
frankenlanguage988.csv_656,1.0,1.0,656
frankenlanguage993.csv_656,1.0,0.5,656
frankenlanguage995.csv_656,0.0,0.0,656
frankenlanguage996.csv_656,1.0,1.0,656
frankenlanguage997.csv_656,0.0,1.0,656
frankenlanguage998.csv_656,0.0,1.0,656
frankenlanguage999.csv_656,0.0,0.0,656
