LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_764,1.0,1.0,764
frankenlanguage901.csv_764,0.0,1.0,764
frankenlanguage902.csv_764,1.0,1.0,764
frankenlanguage903.csv_764,1.0,0.0,764
frankenlanguage904.csv_764,0.0,1.0,764
frankenlanguage907.csv_764,0.0,0.0,764
frankenlanguage908.csv_764,0.0,1.0,764
frankenlanguage91.csv_764,0.0,0.0,764
frankenlanguage910.csv_764,0.0,1.0,764
frankenlanguage913.csv_764,0.0,1.0,764
frankenlanguage918.csv_764,1.0,1.0,764
frankenlanguage92.csv_764,0.0,1.0,764
frankenlanguage920.csv_764,1.0,0.0,764
frankenlanguage921.csv_764,0.0,1.0,764
frankenlanguage923.csv_764,0.0,1.0,764
frankenlanguage924.csv_764,0.0,1.0,764
frankenlanguage926.csv_764,0.25,1.0,764
frankenlanguage93.csv_764,0.0,1.0,764
frankenlanguage930.csv_764,0.0,1.0,764
frankenlanguage932.csv_764,0.0,1.0,764
frankenlanguage933.csv_764,1.0,1.0,764
frankenlanguage934.csv_764,0.0,1.0,764
frankenlanguage935.csv_764,1.0,1.0,764
frankenlanguage936.csv_764,1.0,1.0,764
frankenlanguage937.csv_764,0.0,1.0,764
frankenlanguage939.csv_764,0.0,0.0,764
frankenlanguage941.csv_764,0.0,1.0,764
frankenlanguage942.csv_764,0.0,0.0,764
frankenlanguage944.csv_764,0.0,0.0,764
frankenlanguage945.csv_764,0.0,0.0,764
frankenlanguage946.csv_764,0.25,1.0,764
frankenlanguage95.csv_764,0.0,1.0,764
frankenlanguage950.csv_764,0.0,1.0,764
frankenlanguage952.csv_764,0.0,1.0,764
frankenlanguage953.csv_764,1.0,1.0,764
frankenlanguage954.csv_764,0.0,1.0,764
frankenlanguage955.csv_764,0.0,1.0,764
frankenlanguage956.csv_764,1.0,0.0,764
frankenlanguage957.csv_764,0.0,1.0,764
frankenlanguage959.csv_764,1.0,1.0,764
frankenlanguage96.csv_764,0.0,1.0,764
frankenlanguage960.csv_764,0.25,1.0,764
frankenlanguage963.csv_764,0.0,1.0,764
frankenlanguage964.csv_764,0.0,0.0,764
frankenlanguage969.csv_764,0.0,1.0,764
frankenlanguage97.csv_764,0.0,0.0,764
frankenlanguage970.csv_764,0.0,1.0,764
frankenlanguage971.csv_764,0.0,1.0,764
frankenlanguage972.csv_764,0.0,0.0,764
frankenlanguage974.csv_764,0.25,1.0,764
frankenlanguage975.csv_764,0.0,1.0,764
frankenlanguage976.csv_764,0.0,1.0,764
frankenlanguage977.csv_764,1.0,0.0,764
frankenlanguage978.csv_764,1.0,1.0,764
frankenlanguage981.csv_764,0.0,1.0,764
frankenlanguage985.csv_764,0.25,1.0,764
frankenlanguage986.csv_764,1.0,0.0,764
frankenlanguage988.csv_764,0.0,1.0,764
frankenlanguage989.csv_764,1.0,1.0,764
frankenlanguage992.csv_764,0.0,1.0,764
frankenlanguage994.csv_764,1.0,1.0,764
frankenlanguage995.csv_764,0.0,1.0,764
frankenlanguage996.csv_764,1.0,0.0,764
frankenlanguage998.csv_764,0.0,1.0,764
frankenlanguage999.csv_764,1.0,0.0,764
