LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage926.csv_991,0.0,1.0,991
frankenlanguage928.csv_991,0.0,1.0,991
frankenlanguage929.csv_991,1.0,1.0,991
frankenlanguage93.csv_991,0.0,0.5,991
frankenlanguage930.csv_991,0.0,1.0,991
frankenlanguage931.csv_991,1.0,0.0,991
frankenlanguage932.csv_991,0.0,1.0,991
frankenlanguage933.csv_991,0.0,1.0,991
frankenlanguage934.csv_991,0.0,1.0,991
frankenlanguage936.csv_991,1.0,1.0,991
frankenlanguage937.csv_991,0.0,1.0,991
frankenlanguage939.csv_991,0.0,0.5,991
frankenlanguage94.csv_991,1.0,1.0,991
frankenlanguage940.csv_991,0.0,1.0,991
frankenlanguage941.csv_991,0.0,1.0,991
frankenlanguage942.csv_991,1.0,1.0,991
frankenlanguage944.csv_991,1.0,0.5,991
frankenlanguage945.csv_991,0.0,1.0,991
frankenlanguage947.csv_991,0.0,1.0,991
frankenlanguage949.csv_991,1.0,1.0,991
frankenlanguage95.csv_991,1.0,1.0,991
frankenlanguage950.csv_991,0.0,1.0,991
frankenlanguage952.csv_991,0.0,1.0,991
frankenlanguage954.csv_991,0.0,0.5,991
frankenlanguage956.csv_991,0.25,1.0,991
frankenlanguage957.csv_991,0.0,1.0,991
frankenlanguage958.csv_991,0.0,1.0,991
frankenlanguage959.csv_991,0.0,1.0,991
frankenlanguage96.csv_991,0.0,1.0,991
frankenlanguage960.csv_991,1.0,1.0,991
frankenlanguage961.csv_991,1.0,0.0,991
frankenlanguage962.csv_991,0.0,1.0,991
frankenlanguage963.csv_991,0.25,1.0,991
frankenlanguage965.csv_991,1.0,1.0,991
frankenlanguage966.csv_991,0.0,0.0,991
frankenlanguage967.csv_991,0.0,1.0,991
frankenlanguage968.csv_991,0.0,1.0,991
frankenlanguage97.csv_991,0.0,1.0,991
frankenlanguage970.csv_991,1.0,1.0,991
frankenlanguage971.csv_991,1.0,0.0,991
frankenlanguage974.csv_991,0.0,0.0,991
frankenlanguage975.csv_991,0.0,0.0,991
frankenlanguage976.csv_991,0.0,1.0,991
frankenlanguage977.csv_991,0.0,1.0,991
frankenlanguage978.csv_991,1.0,1.0,991
frankenlanguage979.csv_991,1.0,0.0,991
frankenlanguage98.csv_991,1.0,1.0,991
frankenlanguage980.csv_991,1.0,1.0,991
frankenlanguage982.csv_991,0.0,1.0,991
frankenlanguage983.csv_991,0.0,0.5,991
frankenlanguage984.csv_991,0.0,1.0,991
frankenlanguage985.csv_991,1.0,1.0,991
frankenlanguage986.csv_991,1.0,1.0,991
frankenlanguage988.csv_991,0.0,1.0,991
frankenlanguage989.csv_991,0.0,1.0,991
frankenlanguage99.csv_991,1.0,1.0,991
frankenlanguage991.csv_991,1.0,0.0,991
frankenlanguage992.csv_991,0.0,1.0,991
frankenlanguage994.csv_991,0.0,0.0,991
frankenlanguage995.csv_991,0.0,1.0,991
frankenlanguage996.csv_991,0.25,0.0,991
frankenlanguage998.csv_991,1.0,1.0,991
frankenlanguage999.csv_991,0.0,0.0,991
