LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage924.csv_265,0.0,1.0,265
frankenlanguage926.csv_265,0.0,1.0,265
frankenlanguage93.csv_265,1.0,1.0,265
frankenlanguage930.csv_265,0.25,1.0,265
frankenlanguage931.csv_265,1.0,1.0,265
frankenlanguage932.csv_265,0.0,0.0,265
frankenlanguage933.csv_265,1.0,0.0,265
frankenlanguage934.csv_265,1.0,1.0,265
frankenlanguage935.csv_265,0.25,1.0,265
frankenlanguage936.csv_265,1.0,1.0,265
frankenlanguage937.csv_265,1.0,0.0,265
frankenlanguage938.csv_265,0.25,1.0,265
frankenlanguage939.csv_265,0.0,1.0,265
frankenlanguage94.csv_265,1.0,1.0,265
frankenlanguage940.csv_265,1.0,1.0,265
frankenlanguage942.csv_265,0.0,1.0,265
frankenlanguage943.csv_265,1.0,1.0,265
frankenlanguage944.csv_265,1.0,1.0,265
frankenlanguage945.csv_265,1.0,1.0,265
frankenlanguage946.csv_265,0.0,1.0,265
frankenlanguage947.csv_265,0.0,1.0,265
frankenlanguage95.csv_265,1.0,1.0,265
frankenlanguage956.csv_265,0.0,1.0,265
frankenlanguage957.csv_265,1.0,1.0,265
frankenlanguage958.csv_265,1.0,1.0,265
frankenlanguage96.csv_265,0.0,0.0,265
frankenlanguage960.csv_265,1.0,1.0,265
frankenlanguage961.csv_265,0.0,1.0,265
frankenlanguage962.csv_265,0.0,1.0,265
frankenlanguage963.csv_265,1.0,1.0,265
frankenlanguage965.csv_265,1.0,0.0,265
frankenlanguage966.csv_265,1.0,1.0,265
frankenlanguage968.csv_265,0.0,1.0,265
frankenlanguage969.csv_265,0.0,1.0,265
frankenlanguage971.csv_265,0.0,1.0,265
frankenlanguage972.csv_265,0.0,1.0,265
frankenlanguage973.csv_265,0.0,1.0,265
frankenlanguage974.csv_265,1.0,1.0,265
frankenlanguage975.csv_265,0.0,0.0,265
frankenlanguage976.csv_265,1.0,0.0,265
frankenlanguage978.csv_265,0.0,1.0,265
frankenlanguage979.csv_265,0.0,1.0,265
frankenlanguage98.csv_265,0.0,0.0,265
frankenlanguage980.csv_265,0.0,1.0,265
frankenlanguage982.csv_265,0.0,1.0,265
frankenlanguage984.csv_265,0.0,1.0,265
frankenlanguage985.csv_265,0.25,0.0,265
frankenlanguage988.csv_265,0.0,1.0,265
frankenlanguage989.csv_265,0.0,1.0,265
frankenlanguage990.csv_265,0.25,1.0,265
frankenlanguage991.csv_265,0.0,0.0,265
frankenlanguage993.csv_265,1.0,1.0,265
frankenlanguage995.csv_265,0.25,1.0,265
frankenlanguage997.csv_265,0.0,1.0,265
