LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage949.csv_246,0.0,0.0,246
frankenlanguage95.csv_246,0.0,1.0,246
frankenlanguage950.csv_246,0.25,1.0,246
frankenlanguage951.csv_246,1.0,1.0,246
frankenlanguage952.csv_246,1.0,1.0,246
frankenlanguage954.csv_246,0.0,1.0,246
frankenlanguage955.csv_246,1.0,0.0,246
frankenlanguage956.csv_246,0.0,1.0,246
frankenlanguage957.csv_246,1.0,1.0,246
frankenlanguage960.csv_246,0.0,1.0,246
frankenlanguage961.csv_246,1.0,1.0,246
frankenlanguage963.csv_246,0.0,1.0,246
frankenlanguage964.csv_246,0.0,1.0,246
frankenlanguage965.csv_246,0.0,1.0,246
frankenlanguage968.csv_246,0.0,0.0,246
frankenlanguage97.csv_246,1.0,1.0,246
frankenlanguage971.csv_246,0.0,1.0,246
frankenlanguage972.csv_246,1.0,1.0,246
frankenlanguage973.csv_246,0.0,0.0,246
frankenlanguage976.csv_246,0.25,1.0,246
frankenlanguage977.csv_246,0.0,1.0,246
frankenlanguage978.csv_246,0.0,1.0,246
frankenlanguage979.csv_246,0.25,1.0,246
frankenlanguage980.csv_246,0.0,1.0,246
frankenlanguage982.csv_246,1.0,1.0,246
frankenlanguage984.csv_246,0.0,1.0,246
frankenlanguage987.csv_246,0.0,1.0,246
frankenlanguage99.csv_246,0.0,1.0,246
frankenlanguage990.csv_246,0.0,0.5,246
frankenlanguage991.csv_246,1.0,0.0,246
frankenlanguage992.csv_246,0.0,1.0,246
frankenlanguage994.csv_246,0.0,1.0,246
frankenlanguage995.csv_246,0.0,1.0,246
frankenlanguage999.csv_246,1.0,0.0,246
