LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage917.csv_836,0.0,0.0,836
frankenlanguage918.csv_836,0.25,1.0,836
frankenlanguage919.csv_836,1.0,1.0,836
frankenlanguage92.csv_836,1.0,0.5,836
frankenlanguage922.csv_836,0.0,1.0,836
frankenlanguage923.csv_836,0.0,1.0,836
frankenlanguage924.csv_836,0.0,1.0,836
frankenlanguage926.csv_836,0.0,1.0,836
frankenlanguage927.csv_836,0.0,1.0,836
frankenlanguage93.csv_836,0.25,0.5,836
frankenlanguage933.csv_836,0.0,1.0,836
frankenlanguage935.csv_836,0.0,1.0,836
frankenlanguage936.csv_836,1.0,1.0,836
frankenlanguage938.csv_836,0.0,1.0,836
frankenlanguage939.csv_836,0.0,1.0,836
frankenlanguage940.csv_836,0.0,1.0,836
frankenlanguage942.csv_836,0.0,1.0,836
frankenlanguage943.csv_836,1.0,0.0,836
frankenlanguage944.csv_836,0.0,0.0,836
frankenlanguage945.csv_836,0.0,1.0,836
frankenlanguage946.csv_836,0.0,0.0,836
frankenlanguage947.csv_836,0.0,0.0,836
frankenlanguage948.csv_836,1.0,1.0,836
frankenlanguage949.csv_836,0.0,1.0,836
frankenlanguage95.csv_836,1.0,0.0,836
frankenlanguage951.csv_836,0.0,1.0,836
frankenlanguage953.csv_836,0.0,1.0,836
frankenlanguage954.csv_836,0.25,1.0,836
frankenlanguage956.csv_836,0.0,0.5,836
frankenlanguage958.csv_836,0.0,1.0,836
frankenlanguage959.csv_836,0.0,1.0,836
frankenlanguage960.csv_836,0.0,1.0,836
frankenlanguage961.csv_836,1.0,0.0,836
frankenlanguage962.csv_836,0.0,1.0,836
frankenlanguage963.csv_836,0.0,1.0,836
frankenlanguage966.csv_836,0.0,1.0,836
frankenlanguage967.csv_836,1.0,1.0,836
frankenlanguage968.csv_836,1.0,0.0,836
frankenlanguage969.csv_836,0.0,1.0,836
frankenlanguage97.csv_836,0.0,0.0,836
frankenlanguage971.csv_836,1.0,1.0,836
frankenlanguage972.csv_836,0.25,1.0,836
frankenlanguage973.csv_836,0.0,1.0,836
frankenlanguage974.csv_836,0.0,0.0,836
frankenlanguage979.csv_836,0.0,1.0,836
frankenlanguage980.csv_836,1.0,1.0,836
frankenlanguage981.csv_836,1.0,1.0,836
frankenlanguage983.csv_836,0.0,1.0,836
frankenlanguage984.csv_836,0.0,1.0,836
frankenlanguage988.csv_836,0.0,1.0,836
frankenlanguage99.csv_836,0.0,1.0,836
frankenlanguage990.csv_836,0.0,1.0,836
frankenlanguage991.csv_836,1.0,0.0,836
frankenlanguage992.csv_836,0.0,1.0,836
frankenlanguage993.csv_836,0.0,0.0,836
frankenlanguage994.csv_836,0.0,0.0,836
frankenlanguage996.csv_836,0.0,1.0,836
frankenlanguage997.csv_836,0.0,1.0,836
frankenlanguage999.csv_836,1.0,1.0,836
