LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage938.csv_281,0.0,1.0,281
frankenlanguage94.csv_281,0.0,0.0,281
frankenlanguage941.csv_281,0.0,1.0,281
frankenlanguage942.csv_281,0.25,1.0,281
frankenlanguage943.csv_281,0.0,1.0,281
frankenlanguage944.csv_281,1.0,1.0,281
frankenlanguage946.csv_281,0.0,1.0,281
frankenlanguage947.csv_281,0.0,1.0,281
frankenlanguage949.csv_281,0.0,1.0,281
frankenlanguage95.csv_281,0.0,1.0,281
frankenlanguage950.csv_281,0.25,0.0,281
frankenlanguage951.csv_281,0.25,0.0,281
frankenlanguage953.csv_281,0.0,0.0,281
frankenlanguage96.csv_281,1.0,1.0,281
frankenlanguage960.csv_281,0.0,1.0,281
frankenlanguage962.csv_281,0.0,1.0,281
frankenlanguage964.csv_281,0.0,1.0,281
frankenlanguage965.csv_281,0.0,1.0,281
frankenlanguage967.csv_281,1.0,1.0,281
frankenlanguage968.csv_281,1.0,1.0,281
frankenlanguage969.csv_281,1.0,1.0,281
frankenlanguage97.csv_281,1.0,1.0,281
frankenlanguage972.csv_281,0.25,1.0,281
frankenlanguage974.csv_281,0.0,1.0,281
frankenlanguage975.csv_281,0.0,0.0,281
frankenlanguage976.csv_281,0.0,1.0,281
frankenlanguage978.csv_281,0.0,1.0,281
frankenlanguage979.csv_281,0.0,1.0,281
frankenlanguage98.csv_281,0.0,1.0,281
frankenlanguage980.csv_281,0.0,1.0,281
frankenlanguage981.csv_281,1.0,0.0,281
frankenlanguage982.csv_281,1.0,1.0,281
frankenlanguage983.csv_281,0.0,1.0,281
frankenlanguage985.csv_281,1.0,0.0,281
frankenlanguage986.csv_281,0.0,0.0,281
frankenlanguage987.csv_281,1.0,1.0,281
frankenlanguage988.csv_281,0.0,1.0,281
frankenlanguage989.csv_281,1.0,1.0,281
frankenlanguage99.csv_281,0.0,1.0,281
frankenlanguage991.csv_281,1.0,0.0,281
frankenlanguage992.csv_281,0.25,1.0,281
frankenlanguage993.csv_281,0.0,0.0,281
frankenlanguage994.csv_281,0.0,1.0,281
frankenlanguage995.csv_281,1.0,0.0,281
frankenlanguage996.csv_281,0.0,1.0,281
frankenlanguage997.csv_281,0.0,1.0,281
frankenlanguage998.csv_281,1.0,0.5,281
frankenlanguage999.csv_281,0.25,0.0,281
