LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage939.csv_467,0.0,1.0,467
frankenlanguage941.csv_467,0.0,1.0,467
frankenlanguage944.csv_467,0.0,1.0,467
frankenlanguage945.csv_467,0.25,1.0,467
frankenlanguage947.csv_467,1.0,1.0,467
frankenlanguage948.csv_467,1.0,0.0,467
frankenlanguage949.csv_467,0.0,1.0,467
frankenlanguage95.csv_467,0.25,0.0,467
frankenlanguage950.csv_467,1.0,1.0,467
frankenlanguage953.csv_467,0.0,0.0,467
frankenlanguage955.csv_467,1.0,0.5,467
frankenlanguage956.csv_467,1.0,0.0,467
frankenlanguage957.csv_467,1.0,0.0,467
frankenlanguage958.csv_467,0.0,1.0,467
frankenlanguage959.csv_467,0.0,1.0,467
frankenlanguage96.csv_467,0.0,0.0,467
frankenlanguage961.csv_467,0.0,1.0,467
frankenlanguage962.csv_467,1.0,1.0,467
frankenlanguage963.csv_467,1.0,1.0,467
frankenlanguage966.csv_467,0.0,1.0,467
frankenlanguage967.csv_467,0.0,1.0,467
frankenlanguage968.csv_467,0.0,1.0,467
frankenlanguage969.csv_467,1.0,0.0,467
frankenlanguage970.csv_467,0.0,0.0,467
frankenlanguage971.csv_467,0.0,1.0,467
frankenlanguage974.csv_467,0.0,1.0,467
frankenlanguage982.csv_467,1.0,1.0,467
frankenlanguage983.csv_467,0.0,1.0,467
frankenlanguage984.csv_467,0.25,0.0,467
frankenlanguage985.csv_467,0.0,1.0,467
frankenlanguage987.csv_467,0.0,1.0,467
frankenlanguage988.csv_467,0.0,1.0,467
frankenlanguage989.csv_467,0.0,0.0,467
frankenlanguage99.csv_467,1.0,1.0,467
frankenlanguage997.csv_467,1.0,1.0,467
frankenlanguage998.csv_467,0.0,1.0,467
frankenlanguage999.csv_467,0.25,1.0,467
