LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage905.csv_14,0.0,0.0,14
frankenlanguage908.csv_14,0.0,1.0,14
frankenlanguage909.csv_14,0.0,1.0,14
frankenlanguage91.csv_14,0.0,1.0,14
frankenlanguage910.csv_14,1.0,1.0,14
frankenlanguage911.csv_14,0.0,1.0,14
frankenlanguage912.csv_14,0.0,0.0,14
frankenlanguage913.csv_14,0.0,1.0,14
frankenlanguage916.csv_14,0.0,1.0,14
frankenlanguage917.csv_14,0.0,1.0,14
frankenlanguage919.csv_14,0.0,0.0,14
frankenlanguage92.csv_14,0.0,1.0,14
frankenlanguage920.csv_14,1.0,1.0,14
frankenlanguage921.csv_14,1.0,0.0,14
frankenlanguage922.csv_14,0.0,1.0,14
frankenlanguage923.csv_14,0.0,1.0,14
frankenlanguage924.csv_14,0.0,0.5,14
frankenlanguage927.csv_14,0.0,1.0,14
frankenlanguage928.csv_14,0.0,0.0,14
frankenlanguage929.csv_14,1.0,0.0,14
frankenlanguage930.csv_14,1.0,1.0,14
frankenlanguage932.csv_14,1.0,1.0,14
frankenlanguage934.csv_14,0.25,1.0,14
frankenlanguage936.csv_14,1.0,1.0,14
frankenlanguage937.csv_14,0.25,0.0,14
frankenlanguage94.csv_14,0.0,0.5,14
frankenlanguage941.csv_14,0.0,1.0,14
frankenlanguage943.csv_14,0.0,1.0,14
frankenlanguage944.csv_14,0.0,1.0,14
frankenlanguage946.csv_14,0.0,1.0,14
frankenlanguage947.csv_14,0.0,1.0,14
frankenlanguage95.csv_14,1.0,1.0,14
frankenlanguage951.csv_14,0.0,0.0,14
frankenlanguage954.csv_14,0.0,1.0,14
frankenlanguage955.csv_14,0.0,1.0,14
frankenlanguage957.csv_14,0.25,1.0,14
frankenlanguage960.csv_14,0.0,1.0,14
frankenlanguage963.csv_14,0.0,1.0,14
frankenlanguage964.csv_14,0.0,1.0,14
frankenlanguage965.csv_14,1.0,1.0,14
frankenlanguage967.csv_14,1.0,0.0,14
frankenlanguage97.csv_14,0.25,0.0,14
frankenlanguage971.csv_14,0.0,0.0,14
frankenlanguage972.csv_14,1.0,0.0,14
frankenlanguage975.csv_14,1.0,1.0,14
frankenlanguage977.csv_14,0.0,0.0,14
frankenlanguage978.csv_14,0.0,1.0,14
frankenlanguage979.csv_14,1.0,1.0,14
frankenlanguage98.csv_14,0.0,1.0,14
frankenlanguage980.csv_14,0.0,1.0,14
frankenlanguage984.csv_14,0.0,1.0,14
frankenlanguage985.csv_14,0.0,1.0,14
frankenlanguage986.csv_14,0.0,1.0,14
frankenlanguage988.csv_14,1.0,1.0,14
frankenlanguage989.csv_14,0.0,0.0,14
frankenlanguage992.csv_14,0.0,0.0,14
frankenlanguage995.csv_14,0.0,1.0,14
frankenlanguage996.csv_14,0.0,1.0,14
frankenlanguage997.csv_14,0.25,1.0,14
frankenlanguage999.csv_14,0.0,1.0,14
