LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_276,0.0,1.0,276
frankenlanguage935.csv_276,0.0,1.0,276
frankenlanguage938.csv_276,0.25,1.0,276
frankenlanguage939.csv_276,0.0,0.0,276
frankenlanguage941.csv_276,1.0,1.0,276
frankenlanguage943.csv_276,0.0,0.0,276
frankenlanguage945.csv_276,1.0,1.0,276
frankenlanguage947.csv_276,1.0,1.0,276
frankenlanguage949.csv_276,1.0,1.0,276
frankenlanguage95.csv_276,1.0,1.0,276
frankenlanguage950.csv_276,0.0,1.0,276
frankenlanguage951.csv_276,1.0,0.5,276
frankenlanguage953.csv_276,0.0,0.0,276
frankenlanguage955.csv_276,0.0,1.0,276
frankenlanguage958.csv_276,0.0,1.0,276
frankenlanguage96.csv_276,0.0,1.0,276
frankenlanguage960.csv_276,0.0,1.0,276
frankenlanguage961.csv_276,1.0,0.0,276
frankenlanguage962.csv_276,0.0,1.0,276
frankenlanguage963.csv_276,0.0,0.0,276
frankenlanguage964.csv_276,0.0,0.0,276
frankenlanguage965.csv_276,0.0,1.0,276
frankenlanguage966.csv_276,1.0,0.0,276
frankenlanguage967.csv_276,0.0,1.0,276
frankenlanguage968.csv_276,1.0,1.0,276
frankenlanguage969.csv_276,1.0,1.0,276
frankenlanguage97.csv_276,0.0,1.0,276
frankenlanguage972.csv_276,0.0,1.0,276
frankenlanguage974.csv_276,0.0,1.0,276
frankenlanguage975.csv_276,0.0,1.0,276
frankenlanguage976.csv_276,0.0,1.0,276
frankenlanguage978.csv_276,1.0,0.0,276
frankenlanguage98.csv_276,0.0,1.0,276
frankenlanguage982.csv_276,0.25,0.0,276
frankenlanguage983.csv_276,1.0,1.0,276
frankenlanguage984.csv_276,0.0,0.0,276
frankenlanguage985.csv_276,0.0,1.0,276
frankenlanguage986.csv_276,0.25,1.0,276
frankenlanguage987.csv_276,0.0,1.0,276
frankenlanguage988.csv_276,1.0,1.0,276
frankenlanguage989.csv_276,0.0,0.0,276
frankenlanguage99.csv_276,0.0,1.0,276
frankenlanguage991.csv_276,0.0,1.0,276
frankenlanguage993.csv_276,0.0,1.0,276
frankenlanguage996.csv_276,0.0,1.0,276
frankenlanguage997.csv_276,0.0,1.0,276
frankenlanguage998.csv_276,1.0,1.0,276
