LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage904.csv_466,0.25,1.0,466
frankenlanguage905.csv_466,1.0,0.0,466
frankenlanguage906.csv_466,0.25,1.0,466
frankenlanguage909.csv_466,0.0,1.0,466
frankenlanguage912.csv_466,0.0,0.0,466
frankenlanguage913.csv_466,0.0,1.0,466
frankenlanguage916.csv_466,0.0,1.0,466
frankenlanguage919.csv_466,0.0,0.0,466
frankenlanguage920.csv_466,0.0,0.0,466
frankenlanguage922.csv_466,1.0,0.0,466
frankenlanguage925.csv_466,0.0,0.5,466
frankenlanguage926.csv_466,0.0,1.0,466
frankenlanguage927.csv_466,0.0,0.0,466
frankenlanguage931.csv_466,0.0,1.0,466
frankenlanguage933.csv_466,0.0,1.0,466
frankenlanguage934.csv_466,0.0,1.0,466
frankenlanguage939.csv_466,1.0,0.5,466
frankenlanguage94.csv_466,0.0,0.0,466
frankenlanguage940.csv_466,1.0,0.0,466
frankenlanguage941.csv_466,0.25,1.0,466
frankenlanguage942.csv_466,0.0,1.0,466
frankenlanguage946.csv_466,1.0,1.0,466
frankenlanguage947.csv_466,0.0,1.0,466
frankenlanguage949.csv_466,1.0,1.0,466
frankenlanguage950.csv_466,1.0,0.0,466
frankenlanguage954.csv_466,0.0,1.0,466
frankenlanguage955.csv_466,0.0,0.0,466
frankenlanguage956.csv_466,0.25,1.0,466
frankenlanguage957.csv_466,0.0,0.0,466
frankenlanguage958.csv_466,1.0,1.0,466
frankenlanguage959.csv_466,1.0,1.0,466
frankenlanguage960.csv_466,1.0,0.0,466
frankenlanguage961.csv_466,1.0,1.0,466
frankenlanguage962.csv_466,1.0,1.0,466
frankenlanguage963.csv_466,1.0,1.0,466
frankenlanguage965.csv_466,0.0,1.0,466
frankenlanguage966.csv_466,1.0,0.0,466
frankenlanguage968.csv_466,0.25,1.0,466
frankenlanguage97.csv_466,0.0,0.5,466
frankenlanguage971.csv_466,0.0,1.0,466
frankenlanguage972.csv_466,0.0,1.0,466
frankenlanguage973.csv_466,1.0,0.0,466
frankenlanguage974.csv_466,0.0,1.0,466
frankenlanguage975.csv_466,1.0,1.0,466
frankenlanguage976.csv_466,1.0,1.0,466
frankenlanguage978.csv_466,1.0,1.0,466
frankenlanguage979.csv_466,0.0,1.0,466
frankenlanguage98.csv_466,0.25,1.0,466
frankenlanguage980.csv_466,0.0,0.5,466
frankenlanguage981.csv_466,0.0,0.0,466
frankenlanguage982.csv_466,1.0,1.0,466
frankenlanguage983.csv_466,0.25,1.0,466
frankenlanguage985.csv_466,0.0,1.0,466
frankenlanguage987.csv_466,0.0,1.0,466
frankenlanguage991.csv_466,0.25,1.0,466
frankenlanguage992.csv_466,0.0,0.0,466
frankenlanguage993.csv_466,0.0,1.0,466
frankenlanguage995.csv_466,0.0,1.0,466
frankenlanguage996.csv_466,0.0,1.0,466
frankenlanguage997.csv_466,0.0,1.0,466
