LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_62,0.0,0.0,62
frankenlanguage943.csv_62,0.0,1.0,62
frankenlanguage945.csv_62,0.0,0.0,62
frankenlanguage948.csv_62,0.0,1.0,62
frankenlanguage949.csv_62,0.0,0.0,62
frankenlanguage95.csv_62,0.0,1.0,62
frankenlanguage950.csv_62,0.0,0.0,62
frankenlanguage951.csv_62,0.25,0.0,62
frankenlanguage953.csv_62,1.0,1.0,62
frankenlanguage954.csv_62,0.0,1.0,62
frankenlanguage956.csv_62,0.0,1.0,62
frankenlanguage957.csv_62,0.0,1.0,62
frankenlanguage958.csv_62,0.0,1.0,62
frankenlanguage959.csv_62,0.0,1.0,62
frankenlanguage96.csv_62,1.0,1.0,62
frankenlanguage961.csv_62,0.0,1.0,62
frankenlanguage962.csv_62,0.0,1.0,62
frankenlanguage963.csv_62,0.0,0.0,62
frankenlanguage964.csv_62,0.0,1.0,62
frankenlanguage965.csv_62,0.0,0.0,62
frankenlanguage966.csv_62,1.0,1.0,62
frankenlanguage967.csv_62,0.0,1.0,62
frankenlanguage969.csv_62,1.0,1.0,62
frankenlanguage97.csv_62,1.0,1.0,62
frankenlanguage972.csv_62,1.0,1.0,62
frankenlanguage973.csv_62,0.0,1.0,62
frankenlanguage974.csv_62,0.0,0.0,62
frankenlanguage975.csv_62,0.0,1.0,62
frankenlanguage976.csv_62,1.0,1.0,62
frankenlanguage977.csv_62,1.0,1.0,62
frankenlanguage978.csv_62,1.0,1.0,62
frankenlanguage98.csv_62,0.0,1.0,62
frankenlanguage980.csv_62,0.0,1.0,62
frankenlanguage982.csv_62,0.0,0.0,62
frankenlanguage983.csv_62,0.0,1.0,62
frankenlanguage984.csv_62,0.0,1.0,62
frankenlanguage986.csv_62,0.0,0.0,62
frankenlanguage988.csv_62,0.0,1.0,62
frankenlanguage990.csv_62,1.0,1.0,62
frankenlanguage991.csv_62,0.0,0.0,62
frankenlanguage993.csv_62,0.0,1.0,62
frankenlanguage994.csv_62,0.0,1.0,62
frankenlanguage995.csv_62,0.0,0.0,62
frankenlanguage998.csv_62,0.0,0.5,62
