LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage904.csv_395,0.0,1.0,395
frankenlanguage905.csv_395,1.0,1.0,395
frankenlanguage906.csv_395,0.0,0.5,395
frankenlanguage907.csv_395,1.0,1.0,395
frankenlanguage908.csv_395,1.0,1.0,395
frankenlanguage909.csv_395,1.0,1.0,395
frankenlanguage91.csv_395,1.0,1.0,395
frankenlanguage914.csv_395,0.0,1.0,395
frankenlanguage915.csv_395,0.0,1.0,395
frankenlanguage916.csv_395,0.0,1.0,395
frankenlanguage918.csv_395,0.0,1.0,395
frankenlanguage919.csv_395,0.0,1.0,395
frankenlanguage92.csv_395,1.0,1.0,395
frankenlanguage920.csv_395,0.0,1.0,395
frankenlanguage921.csv_395,0.25,1.0,395
frankenlanguage923.csv_395,0.25,1.0,395
frankenlanguage924.csv_395,0.0,1.0,395
frankenlanguage927.csv_395,0.25,0.0,395
frankenlanguage928.csv_395,1.0,1.0,395
frankenlanguage929.csv_395,1.0,1.0,395
frankenlanguage931.csv_395,1.0,0.0,395
frankenlanguage932.csv_395,1.0,1.0,395
frankenlanguage934.csv_395,0.0,1.0,395
frankenlanguage935.csv_395,0.25,0.0,395
frankenlanguage938.csv_395,0.0,1.0,395
frankenlanguage939.csv_395,0.0,1.0,395
frankenlanguage94.csv_395,0.0,1.0,395
frankenlanguage941.csv_395,0.25,0.0,395
frankenlanguage942.csv_395,1.0,1.0,395
frankenlanguage944.csv_395,0.0,1.0,395
frankenlanguage945.csv_395,0.0,0.5,395
frankenlanguage946.csv_395,0.25,1.0,395
frankenlanguage948.csv_395,1.0,1.0,395
frankenlanguage949.csv_395,0.25,1.0,395
frankenlanguage95.csv_395,0.0,1.0,395
frankenlanguage951.csv_395,0.0,1.0,395
frankenlanguage955.csv_395,1.0,0.0,395
frankenlanguage956.csv_395,1.0,1.0,395
frankenlanguage957.csv_395,0.0,0.0,395
frankenlanguage959.csv_395,0.0,1.0,395
frankenlanguage96.csv_395,0.0,1.0,395
frankenlanguage960.csv_395,0.0,1.0,395
frankenlanguage961.csv_395,0.0,1.0,395
frankenlanguage962.csv_395,0.0,1.0,395
frankenlanguage963.csv_395,0.0,1.0,395
frankenlanguage966.csv_395,1.0,1.0,395
frankenlanguage967.csv_395,0.0,1.0,395
frankenlanguage969.csv_395,1.0,1.0,395
frankenlanguage97.csv_395,0.0,1.0,395
frankenlanguage970.csv_395,0.0,1.0,395
frankenlanguage971.csv_395,0.25,1.0,395
frankenlanguage972.csv_395,0.0,1.0,395
frankenlanguage975.csv_395,0.25,1.0,395
frankenlanguage976.csv_395,1.0,1.0,395
frankenlanguage977.csv_395,0.0,1.0,395
frankenlanguage978.csv_395,0.0,0.0,395
frankenlanguage980.csv_395,1.0,1.0,395
frankenlanguage981.csv_395,1.0,1.0,395
frankenlanguage982.csv_395,0.0,1.0,395
frankenlanguage984.csv_395,1.0,1.0,395
frankenlanguage985.csv_395,0.0,1.0,395
frankenlanguage986.csv_395,0.0,0.0,395
frankenlanguage987.csv_395,1.0,1.0,395
frankenlanguage988.csv_395,0.0,0.0,395
frankenlanguage99.csv_395,0.0,1.0,395
frankenlanguage990.csv_395,1.0,1.0,395
frankenlanguage991.csv_395,0.0,1.0,395
frankenlanguage992.csv_395,0.0,1.0,395
frankenlanguage993.csv_395,1.0,1.0,395
frankenlanguage995.csv_395,0.25,0.5,395
frankenlanguage996.csv_395,1.0,1.0,395
frankenlanguage997.csv_395,0.0,0.0,395
frankenlanguage998.csv_395,1.0,1.0,395
frankenlanguage999.csv_395,0.0,0.5,395
