LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_299,0.0,1.0,299
frankenlanguage920.csv_299,0.0,1.0,299
frankenlanguage922.csv_299,0.0,0.0,299
frankenlanguage927.csv_299,0.0,0.0,299
frankenlanguage928.csv_299,1.0,1.0,299
frankenlanguage931.csv_299,0.25,1.0,299
frankenlanguage932.csv_299,0.0,1.0,299
frankenlanguage936.csv_299,0.25,0.0,299
frankenlanguage937.csv_299,0.0,0.0,299
frankenlanguage938.csv_299,1.0,1.0,299
frankenlanguage94.csv_299,0.0,1.0,299
frankenlanguage940.csv_299,0.25,0.0,299
frankenlanguage941.csv_299,0.0,1.0,299
frankenlanguage942.csv_299,1.0,0.0,299
frankenlanguage944.csv_299,0.0,0.0,299
frankenlanguage947.csv_299,0.0,0.0,299
frankenlanguage949.csv_299,0.0,1.0,299
frankenlanguage95.csv_299,0.0,1.0,299
frankenlanguage950.csv_299,0.0,0.0,299
frankenlanguage951.csv_299,0.0,1.0,299
frankenlanguage954.csv_299,0.25,1.0,299
frankenlanguage956.csv_299,0.0,0.0,299
frankenlanguage957.csv_299,1.0,1.0,299
frankenlanguage959.csv_299,0.0,0.0,299
frankenlanguage96.csv_299,0.0,1.0,299
frankenlanguage960.csv_299,1.0,1.0,299
frankenlanguage962.csv_299,1.0,1.0,299
frankenlanguage963.csv_299,0.25,0.0,299
frankenlanguage964.csv_299,1.0,1.0,299
frankenlanguage966.csv_299,1.0,0.0,299
frankenlanguage967.csv_299,0.0,0.0,299
frankenlanguage968.csv_299,1.0,1.0,299
frankenlanguage97.csv_299,0.0,0.5,299
frankenlanguage970.csv_299,1.0,1.0,299
frankenlanguage971.csv_299,0.0,1.0,299
frankenlanguage972.csv_299,1.0,1.0,299
frankenlanguage973.csv_299,0.0,1.0,299
frankenlanguage974.csv_299,1.0,1.0,299
frankenlanguage975.csv_299,0.0,1.0,299
frankenlanguage977.csv_299,1.0,1.0,299
frankenlanguage979.csv_299,0.0,1.0,299
frankenlanguage980.csv_299,0.0,1.0,299
frankenlanguage981.csv_299,0.0,1.0,299
frankenlanguage983.csv_299,0.0,1.0,299
frankenlanguage984.csv_299,1.0,1.0,299
frankenlanguage985.csv_299,0.0,1.0,299
frankenlanguage986.csv_299,0.0,1.0,299
frankenlanguage987.csv_299,0.0,1.0,299
frankenlanguage988.csv_299,0.0,1.0,299
frankenlanguage99.csv_299,0.0,1.0,299
frankenlanguage990.csv_299,0.0,1.0,299
frankenlanguage991.csv_299,0.0,1.0,299
frankenlanguage992.csv_299,0.0,0.0,299
frankenlanguage994.csv_299,1.0,1.0,299
frankenlanguage995.csv_299,0.25,1.0,299
frankenlanguage996.csv_299,0.0,1.0,299
frankenlanguage998.csv_299,0.0,1.0,299
