LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_495,0.0,1.0,495
frankenlanguage934.csv_495,1.0,0.0,495
frankenlanguage935.csv_495,1.0,1.0,495
frankenlanguage937.csv_495,1.0,1.0,495
frankenlanguage939.csv_495,0.0,1.0,495
frankenlanguage94.csv_495,0.0,1.0,495
frankenlanguage940.csv_495,0.0,1.0,495
frankenlanguage941.csv_495,1.0,1.0,495
frankenlanguage943.csv_495,0.0,0.0,495
frankenlanguage944.csv_495,0.0,1.0,495
frankenlanguage945.csv_495,0.0,1.0,495
frankenlanguage949.csv_495,1.0,1.0,495
frankenlanguage95.csv_495,0.0,1.0,495
frankenlanguage950.csv_495,1.0,1.0,495
frankenlanguage951.csv_495,0.0,1.0,495
frankenlanguage952.csv_495,1.0,1.0,495
frankenlanguage956.csv_495,0.0,1.0,495
frankenlanguage957.csv_495,0.0,1.0,495
frankenlanguage958.csv_495,0.0,1.0,495
frankenlanguage959.csv_495,0.0,1.0,495
frankenlanguage96.csv_495,0.0,1.0,495
frankenlanguage961.csv_495,0.0,1.0,495
frankenlanguage962.csv_495,0.0,1.0,495
frankenlanguage963.csv_495,1.0,0.0,495
frankenlanguage964.csv_495,0.0,0.0,495
frankenlanguage97.csv_495,0.0,1.0,495
frankenlanguage970.csv_495,0.25,0.0,495
frankenlanguage971.csv_495,0.0,1.0,495
frankenlanguage972.csv_495,0.0,1.0,495
frankenlanguage973.csv_495,0.25,1.0,495
frankenlanguage975.csv_495,0.0,0.0,495
frankenlanguage976.csv_495,0.0,1.0,495
frankenlanguage977.csv_495,0.0,1.0,495
frankenlanguage979.csv_495,0.0,1.0,495
frankenlanguage981.csv_495,0.0,0.5,495
frankenlanguage982.csv_495,1.0,1.0,495
frankenlanguage983.csv_495,0.0,1.0,495
frankenlanguage984.csv_495,0.0,1.0,495
frankenlanguage985.csv_495,0.0,0.0,495
frankenlanguage986.csv_495,1.0,1.0,495
frankenlanguage988.csv_495,0.0,1.0,495
frankenlanguage989.csv_495,0.0,0.0,495
frankenlanguage990.csv_495,0.0,1.0,495
frankenlanguage992.csv_495,1.0,1.0,495
frankenlanguage994.csv_495,0.0,1.0,495
frankenlanguage995.csv_495,0.0,0.0,495
