LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage903.csv_209,0.0,0.0,209
frankenlanguage904.csv_209,1.0,0.5,209
frankenlanguage906.csv_209,0.25,0.5,209
frankenlanguage909.csv_209,1.0,1.0,209
frankenlanguage910.csv_209,1.0,1.0,209
frankenlanguage912.csv_209,0.0,1.0,209
frankenlanguage913.csv_209,1.0,1.0,209
frankenlanguage914.csv_209,0.0,1.0,209
frankenlanguage915.csv_209,0.0,1.0,209
frankenlanguage916.csv_209,1.0,0.5,209
frankenlanguage919.csv_209,0.0,1.0,209
frankenlanguage92.csv_209,1.0,1.0,209
frankenlanguage921.csv_209,0.0,1.0,209
frankenlanguage923.csv_209,0.0,0.0,209
frankenlanguage924.csv_209,0.0,1.0,209
frankenlanguage926.csv_209,1.0,1.0,209
frankenlanguage93.csv_209,0.0,1.0,209
frankenlanguage930.csv_209,0.0,1.0,209
frankenlanguage931.csv_209,1.0,0.0,209
frankenlanguage932.csv_209,0.0,1.0,209
frankenlanguage933.csv_209,0.0,1.0,209
frankenlanguage934.csv_209,1.0,1.0,209
frankenlanguage935.csv_209,0.0,0.0,209
frankenlanguage936.csv_209,0.0,1.0,209
frankenlanguage937.csv_209,0.0,1.0,209
frankenlanguage938.csv_209,1.0,1.0,209
frankenlanguage939.csv_209,0.25,1.0,209
frankenlanguage94.csv_209,0.0,1.0,209
frankenlanguage940.csv_209,0.0,1.0,209
frankenlanguage941.csv_209,0.0,1.0,209
frankenlanguage942.csv_209,1.0,1.0,209
frankenlanguage945.csv_209,0.0,1.0,209
frankenlanguage947.csv_209,0.25,0.0,209
frankenlanguage949.csv_209,1.0,1.0,209
frankenlanguage950.csv_209,1.0,1.0,209
frankenlanguage954.csv_209,0.0,1.0,209
frankenlanguage956.csv_209,0.0,1.0,209
frankenlanguage958.csv_209,0.0,0.0,209
frankenlanguage960.csv_209,0.0,0.5,209
frankenlanguage961.csv_209,0.0,1.0,209
frankenlanguage962.csv_209,0.0,1.0,209
frankenlanguage963.csv_209,0.25,1.0,209
frankenlanguage964.csv_209,0.0,1.0,209
frankenlanguage965.csv_209,0.0,1.0,209
frankenlanguage966.csv_209,0.0,1.0,209
frankenlanguage97.csv_209,0.0,1.0,209
frankenlanguage970.csv_209,0.0,1.0,209
frankenlanguage972.csv_209,0.0,1.0,209
frankenlanguage975.csv_209,0.0,1.0,209
frankenlanguage976.csv_209,0.0,0.0,209
frankenlanguage977.csv_209,0.0,0.0,209
frankenlanguage978.csv_209,0.0,1.0,209
frankenlanguage98.csv_209,1.0,1.0,209
frankenlanguage980.csv_209,1.0,0.0,209
frankenlanguage981.csv_209,0.0,0.0,209
frankenlanguage985.csv_209,1.0,0.0,209
frankenlanguage987.csv_209,0.25,0.0,209
frankenlanguage988.csv_209,0.0,1.0,209
frankenlanguage991.csv_209,0.0,1.0,209
frankenlanguage992.csv_209,0.0,1.0,209
frankenlanguage994.csv_209,0.0,1.0,209
frankenlanguage995.csv_209,1.0,1.0,209
frankenlanguage996.csv_209,1.0,0.0,209
frankenlanguage999.csv_209,0.25,1.0,209
