LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_869,0.0,1.0,869
frankenlanguage934.csv_869,0.0,1.0,869
frankenlanguage935.csv_869,1.0,1.0,869
frankenlanguage936.csv_869,0.0,0.0,869
frankenlanguage939.csv_869,0.0,1.0,869
frankenlanguage942.csv_869,1.0,1.0,869
frankenlanguage945.csv_869,1.0,1.0,869
frankenlanguage946.csv_869,0.0,1.0,869
frankenlanguage95.csv_869,1.0,1.0,869
frankenlanguage950.csv_869,0.0,1.0,869
frankenlanguage951.csv_869,0.0,0.0,869
frankenlanguage953.csv_869,0.0,1.0,869
frankenlanguage954.csv_869,1.0,1.0,869
frankenlanguage955.csv_869,0.0,0.0,869
frankenlanguage956.csv_869,1.0,1.0,869
frankenlanguage958.csv_869,1.0,0.0,869
frankenlanguage959.csv_869,1.0,0.0,869
frankenlanguage96.csv_869,0.0,0.0,869
frankenlanguage960.csv_869,0.0,0.0,869
frankenlanguage961.csv_869,1.0,0.0,869
frankenlanguage962.csv_869,0.0,1.0,869
frankenlanguage963.csv_869,0.0,1.0,869
frankenlanguage964.csv_869,0.25,0.5,869
frankenlanguage965.csv_869,1.0,1.0,869
frankenlanguage967.csv_869,0.0,0.0,869
frankenlanguage968.csv_869,0.25,0.0,869
frankenlanguage969.csv_869,1.0,1.0,869
frankenlanguage97.csv_869,1.0,0.0,869
frankenlanguage970.csv_869,0.0,1.0,869
frankenlanguage971.csv_869,0.0,1.0,869
frankenlanguage975.csv_869,0.0,0.0,869
frankenlanguage978.csv_869,0.0,0.5,869
frankenlanguage98.csv_869,0.0,1.0,869
frankenlanguage980.csv_869,0.0,0.5,869
frankenlanguage984.csv_869,0.0,1.0,869
frankenlanguage985.csv_869,0.0,1.0,869
frankenlanguage987.csv_869,1.0,1.0,869
frankenlanguage989.csv_869,0.25,1.0,869
frankenlanguage99.csv_869,0.0,1.0,869
frankenlanguage990.csv_869,0.0,1.0,869
frankenlanguage993.csv_869,0.0,1.0,869
frankenlanguage994.csv_869,0.0,1.0,869
frankenlanguage996.csv_869,1.0,0.0,869
frankenlanguage997.csv_869,0.25,1.0,869
frankenlanguage998.csv_869,0.0,1.0,869
frankenlanguage999.csv_869,0.0,1.0,869
