LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage924.csv_312,0.0,0.0,312
frankenlanguage927.csv_312,0.0,1.0,312
frankenlanguage93.csv_312,0.0,0.0,312
frankenlanguage932.csv_312,1.0,1.0,312
frankenlanguage933.csv_312,0.0,0.0,312
frankenlanguage935.csv_312,1.0,1.0,312
frankenlanguage938.csv_312,0.0,1.0,312
frankenlanguage939.csv_312,1.0,1.0,312
frankenlanguage940.csv_312,1.0,1.0,312
frankenlanguage943.csv_312,0.0,0.0,312
frankenlanguage944.csv_312,0.0,0.5,312
frankenlanguage947.csv_312,1.0,0.0,312
frankenlanguage948.csv_312,0.0,1.0,312
frankenlanguage95.csv_312,1.0,1.0,312
frankenlanguage952.csv_312,0.0,1.0,312
frankenlanguage954.csv_312,0.25,0.0,312
frankenlanguage957.csv_312,0.0,1.0,312
frankenlanguage958.csv_312,0.0,1.0,312
frankenlanguage960.csv_312,0.0,1.0,312
frankenlanguage961.csv_312,1.0,1.0,312
frankenlanguage962.csv_312,0.0,1.0,312
frankenlanguage965.csv_312,1.0,1.0,312
frankenlanguage966.csv_312,0.25,1.0,312
frankenlanguage967.csv_312,1.0,1.0,312
frankenlanguage97.csv_312,0.0,1.0,312
frankenlanguage970.csv_312,0.25,1.0,312
frankenlanguage972.csv_312,0.0,1.0,312
frankenlanguage974.csv_312,1.0,1.0,312
frankenlanguage975.csv_312,0.0,0.5,312
frankenlanguage977.csv_312,0.0,1.0,312
frankenlanguage98.csv_312,0.0,0.0,312
frankenlanguage981.csv_312,0.0,0.0,312
frankenlanguage982.csv_312,0.0,1.0,312
frankenlanguage983.csv_312,1.0,1.0,312
frankenlanguage985.csv_312,0.0,1.0,312
frankenlanguage986.csv_312,1.0,1.0,312
frankenlanguage987.csv_312,1.0,1.0,312
frankenlanguage989.csv_312,0.0,1.0,312
frankenlanguage992.csv_312,1.0,1.0,312
frankenlanguage993.csv_312,0.0,1.0,312
frankenlanguage994.csv_312,0.0,0.0,312
frankenlanguage998.csv_312,0.0,1.0,312
