LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage915.csv_805,0.0,1.0,805
frankenlanguage916.csv_805,0.0,1.0,805
frankenlanguage917.csv_805,0.0,1.0,805
frankenlanguage92.csv_805,1.0,1.0,805
frankenlanguage920.csv_805,0.0,1.0,805
frankenlanguage923.csv_805,1.0,0.0,805
frankenlanguage924.csv_805,0.0,1.0,805
frankenlanguage927.csv_805,1.0,1.0,805
frankenlanguage928.csv_805,0.0,0.5,805
frankenlanguage929.csv_805,1.0,1.0,805
frankenlanguage93.csv_805,1.0,1.0,805
frankenlanguage930.csv_805,0.0,1.0,805
frankenlanguage935.csv_805,1.0,1.0,805
frankenlanguage936.csv_805,0.0,0.5,805
frankenlanguage937.csv_805,1.0,1.0,805
frankenlanguage938.csv_805,0.0,1.0,805
frankenlanguage939.csv_805,0.0,1.0,805
frankenlanguage94.csv_805,0.0,1.0,805
frankenlanguage940.csv_805,0.0,1.0,805
frankenlanguage942.csv_805,0.0,1.0,805
frankenlanguage944.csv_805,1.0,0.0,805
frankenlanguage945.csv_805,0.0,0.0,805
frankenlanguage946.csv_805,0.0,1.0,805
frankenlanguage947.csv_805,0.0,1.0,805
frankenlanguage949.csv_805,1.0,1.0,805
frankenlanguage95.csv_805,0.0,1.0,805
frankenlanguage950.csv_805,0.0,0.5,805
frankenlanguage955.csv_805,0.0,1.0,805
frankenlanguage956.csv_805,0.25,1.0,805
frankenlanguage957.csv_805,0.0,0.0,805
frankenlanguage96.csv_805,0.0,0.0,805
frankenlanguage961.csv_805,1.0,1.0,805
frankenlanguage962.csv_805,1.0,1.0,805
frankenlanguage963.csv_805,0.0,0.0,805
frankenlanguage965.csv_805,0.0,1.0,805
frankenlanguage966.csv_805,0.0,1.0,805
frankenlanguage969.csv_805,0.25,1.0,805
frankenlanguage970.csv_805,1.0,1.0,805
frankenlanguage971.csv_805,0.0,0.0,805
frankenlanguage972.csv_805,0.0,1.0,805
frankenlanguage973.csv_805,0.0,0.0,805
frankenlanguage974.csv_805,0.0,0.0,805
frankenlanguage975.csv_805,1.0,0.0,805
frankenlanguage976.csv_805,0.0,1.0,805
frankenlanguage977.csv_805,1.0,0.0,805
frankenlanguage978.csv_805,0.0,1.0,805
frankenlanguage979.csv_805,0.0,1.0,805
frankenlanguage98.csv_805,1.0,1.0,805
frankenlanguage980.csv_805,0.0,1.0,805
frankenlanguage982.csv_805,0.0,1.0,805
frankenlanguage987.csv_805,1.0,1.0,805
frankenlanguage988.csv_805,1.0,1.0,805
frankenlanguage989.csv_805,0.0,0.0,805
frankenlanguage991.csv_805,0.0,0.5,805
frankenlanguage992.csv_805,1.0,1.0,805
frankenlanguage996.csv_805,0.0,0.0,805
frankenlanguage997.csv_805,0.0,1.0,805
frankenlanguage998.csv_805,0.25,1.0,805
frankenlanguage999.csv_805,0.0,0.5,805
