LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_790,1.0,1.0,790
frankenlanguage938.csv_790,0.0,0.0,790
frankenlanguage939.csv_790,1.0,1.0,790
frankenlanguage94.csv_790,0.0,1.0,790
frankenlanguage941.csv_790,0.0,1.0,790
frankenlanguage944.csv_790,0.0,1.0,790
frankenlanguage946.csv_790,0.0,0.0,790
frankenlanguage947.csv_790,0.0,0.5,790
frankenlanguage948.csv_790,0.0,0.5,790
frankenlanguage95.csv_790,0.0,0.0,790
frankenlanguage950.csv_790,0.0,1.0,790
frankenlanguage951.csv_790,1.0,1.0,790
frankenlanguage953.csv_790,1.0,1.0,790
frankenlanguage954.csv_790,0.0,0.0,790
frankenlanguage956.csv_790,0.0,1.0,790
frankenlanguage957.csv_790,0.0,1.0,790
frankenlanguage959.csv_790,1.0,1.0,790
frankenlanguage96.csv_790,0.0,1.0,790
frankenlanguage960.csv_790,0.0,1.0,790
frankenlanguage961.csv_790,0.0,1.0,790
frankenlanguage964.csv_790,1.0,0.0,790
frankenlanguage965.csv_790,0.0,1.0,790
frankenlanguage967.csv_790,1.0,1.0,790
frankenlanguage968.csv_790,1.0,1.0,790
frankenlanguage969.csv_790,0.0,1.0,790
frankenlanguage97.csv_790,0.0,0.5,790
frankenlanguage970.csv_790,0.0,1.0,790
frankenlanguage972.csv_790,0.0,0.5,790
frankenlanguage973.csv_790,1.0,0.0,790
frankenlanguage974.csv_790,0.0,1.0,790
frankenlanguage975.csv_790,0.0,0.0,790
frankenlanguage977.csv_790,1.0,1.0,790
frankenlanguage978.csv_790,0.0,0.0,790
frankenlanguage979.csv_790,0.25,0.0,790
frankenlanguage98.csv_790,0.25,0.0,790
frankenlanguage980.csv_790,0.0,1.0,790
frankenlanguage981.csv_790,0.0,1.0,790
frankenlanguage983.csv_790,1.0,1.0,790
frankenlanguage986.csv_790,1.0,0.0,790
frankenlanguage988.csv_790,1.0,1.0,790
frankenlanguage989.csv_790,1.0,0.0,790
frankenlanguage990.csv_790,1.0,0.0,790
frankenlanguage993.csv_790,0.0,1.0,790
frankenlanguage996.csv_790,0.0,1.0,790
frankenlanguage997.csv_790,0.0,1.0,790
