LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage947.csv_680,0.0,1.0,680
frankenlanguage948.csv_680,0.0,1.0,680
frankenlanguage949.csv_680,1.0,1.0,680
frankenlanguage95.csv_680,0.0,0.0,680
frankenlanguage951.csv_680,0.0,1.0,680
frankenlanguage952.csv_680,1.0,1.0,680
frankenlanguage954.csv_680,1.0,0.5,680
frankenlanguage955.csv_680,0.0,1.0,680
frankenlanguage958.csv_680,1.0,1.0,680
frankenlanguage96.csv_680,0.0,1.0,680
frankenlanguage960.csv_680,0.0,1.0,680
frankenlanguage961.csv_680,0.0,0.0,680
frankenlanguage962.csv_680,0.0,0.5,680
frankenlanguage965.csv_680,0.0,1.0,680
frankenlanguage966.csv_680,0.0,1.0,680
frankenlanguage968.csv_680,0.0,0.0,680
frankenlanguage969.csv_680,1.0,1.0,680
frankenlanguage970.csv_680,0.0,0.0,680
frankenlanguage971.csv_680,1.0,0.5,680
frankenlanguage973.csv_680,1.0,1.0,680
frankenlanguage974.csv_680,0.0,0.0,680
frankenlanguage976.csv_680,0.0,1.0,680
frankenlanguage977.csv_680,0.0,0.0,680
frankenlanguage978.csv_680,0.0,0.0,680
frankenlanguage980.csv_680,0.0,1.0,680
frankenlanguage981.csv_680,1.0,0.0,680
frankenlanguage982.csv_680,0.0,1.0,680
frankenlanguage984.csv_680,1.0,1.0,680
frankenlanguage985.csv_680,1.0,0.0,680
frankenlanguage986.csv_680,1.0,1.0,680
frankenlanguage987.csv_680,1.0,0.5,680
frankenlanguage988.csv_680,0.0,0.0,680
frankenlanguage989.csv_680,1.0,0.0,680
frankenlanguage99.csv_680,0.0,0.0,680
frankenlanguage990.csv_680,0.25,1.0,680
frankenlanguage991.csv_680,1.0,0.0,680
frankenlanguage992.csv_680,0.0,1.0,680
frankenlanguage993.csv_680,0.0,1.0,680
frankenlanguage995.csv_680,1.0,1.0,680
frankenlanguage996.csv_680,0.25,1.0,680
frankenlanguage998.csv_680,1.0,1.0,680
frankenlanguage999.csv_680,0.0,0.0,680
