LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage895.csv_739,0.0,1.0,739
frankenlanguage896.csv_739,0.0,0.5,739
frankenlanguage898.csv_739,0.0,0.0,739
frankenlanguage899.csv_739,0.0,0.0,739
frankenlanguage9.csv_739,0.25,1.0,739
frankenlanguage90.csv_739,0.0,0.0,739
frankenlanguage900.csv_739,0.0,1.0,739
frankenlanguage902.csv_739,0.0,0.0,739
frankenlanguage903.csv_739,1.0,1.0,739
frankenlanguage905.csv_739,0.0,1.0,739
frankenlanguage906.csv_739,0.0,1.0,739
frankenlanguage909.csv_739,1.0,0.0,739
frankenlanguage91.csv_739,0.0,1.0,739
frankenlanguage910.csv_739,0.0,1.0,739
frankenlanguage911.csv_739,1.0,0.0,739
frankenlanguage913.csv_739,0.0,1.0,739
frankenlanguage916.csv_739,0.25,0.5,739
frankenlanguage917.csv_739,0.0,1.0,739
frankenlanguage918.csv_739,1.0,0.0,739
frankenlanguage919.csv_739,1.0,1.0,739
frankenlanguage92.csv_739,1.0,0.0,739
frankenlanguage920.csv_739,1.0,1.0,739
frankenlanguage921.csv_739,1.0,1.0,739
frankenlanguage922.csv_739,0.0,0.0,739
frankenlanguage923.csv_739,0.0,1.0,739
frankenlanguage925.csv_739,1.0,1.0,739
frankenlanguage927.csv_739,0.25,1.0,739
frankenlanguage929.csv_739,0.0,1.0,739
frankenlanguage930.csv_739,0.25,1.0,739
frankenlanguage931.csv_739,0.0,1.0,739
frankenlanguage932.csv_739,1.0,1.0,739
frankenlanguage933.csv_739,1.0,0.0,739
frankenlanguage935.csv_739,1.0,1.0,739
frankenlanguage936.csv_739,0.0,1.0,739
frankenlanguage937.csv_739,1.0,0.0,739
frankenlanguage938.csv_739,0.0,1.0,739
frankenlanguage939.csv_739,1.0,1.0,739
frankenlanguage940.csv_739,0.0,0.0,739
frankenlanguage942.csv_739,1.0,1.0,739
frankenlanguage943.csv_739,0.0,0.0,739
frankenlanguage945.csv_739,0.0,1.0,739
frankenlanguage946.csv_739,0.0,1.0,739
frankenlanguage947.csv_739,0.0,0.0,739
frankenlanguage949.csv_739,1.0,1.0,739
frankenlanguage950.csv_739,1.0,1.0,739
frankenlanguage952.csv_739,0.0,1.0,739
frankenlanguage953.csv_739,1.0,1.0,739
frankenlanguage955.csv_739,0.0,0.0,739
frankenlanguage96.csv_739,1.0,0.0,739
frankenlanguage963.csv_739,1.0,1.0,739
frankenlanguage964.csv_739,0.0,1.0,739
frankenlanguage965.csv_739,0.0,1.0,739
frankenlanguage966.csv_739,1.0,1.0,739
frankenlanguage969.csv_739,0.0,1.0,739
frankenlanguage97.csv_739,0.0,1.0,739
frankenlanguage970.csv_739,0.0,1.0,739
frankenlanguage971.csv_739,1.0,1.0,739
frankenlanguage972.csv_739,1.0,1.0,739
frankenlanguage973.csv_739,0.0,1.0,739
frankenlanguage975.csv_739,0.0,1.0,739
frankenlanguage976.csv_739,0.0,1.0,739
frankenlanguage978.csv_739,0.0,0.0,739
frankenlanguage98.csv_739,0.0,1.0,739
frankenlanguage980.csv_739,0.25,0.5,739
frankenlanguage981.csv_739,0.0,1.0,739
frankenlanguage982.csv_739,0.25,0.0,739
frankenlanguage984.csv_739,1.0,1.0,739
frankenlanguage985.csv_739,0.0,1.0,739
frankenlanguage986.csv_739,0.25,1.0,739
frankenlanguage987.csv_739,0.0,0.0,739
frankenlanguage988.csv_739,0.0,1.0,739
frankenlanguage989.csv_739,1.0,1.0,739
frankenlanguage990.csv_739,0.25,1.0,739
frankenlanguage991.csv_739,0.0,0.0,739
frankenlanguage992.csv_739,0.0,1.0,739
frankenlanguage993.csv_739,0.0,1.0,739
frankenlanguage997.csv_739,0.0,1.0,739
frankenlanguage999.csv_739,1.0,1.0,739
