LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage949.csv_190,1.0,1.0,190
frankenlanguage95.csv_190,0.0,0.5,190
frankenlanguage950.csv_190,0.0,0.0,190
frankenlanguage951.csv_190,0.25,1.0,190
frankenlanguage956.csv_190,0.0,1.0,190
frankenlanguage959.csv_190,0.25,0.5,190
frankenlanguage96.csv_190,1.0,1.0,190
frankenlanguage961.csv_190,1.0,1.0,190
frankenlanguage965.csv_190,0.0,1.0,190
frankenlanguage966.csv_190,0.25,1.0,190
frankenlanguage967.csv_190,0.0,1.0,190
frankenlanguage969.csv_190,0.0,1.0,190
frankenlanguage97.csv_190,0.0,1.0,190
frankenlanguage970.csv_190,0.0,1.0,190
frankenlanguage971.csv_190,1.0,1.0,190
frankenlanguage978.csv_190,0.0,0.0,190
frankenlanguage979.csv_190,0.0,0.0,190
frankenlanguage98.csv_190,0.0,1.0,190
frankenlanguage980.csv_190,0.0,1.0,190
frankenlanguage981.csv_190,0.0,1.0,190
frankenlanguage982.csv_190,0.0,1.0,190
frankenlanguage983.csv_190,0.0,0.0,190
frankenlanguage984.csv_190,1.0,1.0,190
frankenlanguage985.csv_190,1.0,1.0,190
frankenlanguage986.csv_190,0.0,1.0,190
frankenlanguage987.csv_190,0.0,1.0,190
frankenlanguage988.csv_190,1.0,0.0,190
frankenlanguage99.csv_190,0.0,1.0,190
frankenlanguage992.csv_190,0.0,1.0,190
frankenlanguage996.csv_190,0.0,1.0,190
frankenlanguage997.csv_190,1.0,0.0,190
