LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage96.csv_350,1.0,1.0,350
frankenlanguage960.csv_350,1.0,1.0,350
frankenlanguage961.csv_350,0.25,0.0,350
frankenlanguage963.csv_350,1.0,1.0,350
frankenlanguage965.csv_350,1.0,1.0,350
frankenlanguage966.csv_350,1.0,0.0,350
frankenlanguage969.csv_350,0.0,1.0,350
frankenlanguage97.csv_350,0.0,0.0,350
frankenlanguage974.csv_350,0.0,1.0,350
frankenlanguage976.csv_350,1.0,1.0,350
frankenlanguage982.csv_350,0.0,1.0,350
frankenlanguage986.csv_350,0.0,1.0,350
frankenlanguage989.csv_350,0.0,0.0,350
frankenlanguage99.csv_350,1.0,1.0,350
frankenlanguage990.csv_350,0.25,1.0,350
frankenlanguage991.csv_350,0.0,1.0,350
frankenlanguage992.csv_350,0.0,1.0,350
frankenlanguage993.csv_350,1.0,1.0,350
frankenlanguage994.csv_350,0.25,0.0,350
frankenlanguage996.csv_350,1.0,1.0,350
frankenlanguage998.csv_350,1.0,1.0,350
