LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage96.csv_251,1.0,0.0,251
frankenlanguage961.csv_251,0.0,0.0,251
frankenlanguage962.csv_251,0.0,1.0,251
frankenlanguage964.csv_251,0.0,1.0,251
frankenlanguage965.csv_251,1.0,1.0,251
frankenlanguage966.csv_251,0.25,0.0,251
frankenlanguage967.csv_251,0.0,1.0,251
frankenlanguage969.csv_251,0.0,0.0,251
frankenlanguage97.csv_251,0.0,1.0,251
frankenlanguage971.csv_251,0.0,1.0,251
frankenlanguage972.csv_251,0.0,1.0,251
frankenlanguage974.csv_251,0.0,0.0,251
frankenlanguage975.csv_251,0.25,1.0,251
frankenlanguage978.csv_251,0.0,1.0,251
frankenlanguage979.csv_251,0.0,1.0,251
frankenlanguage981.csv_251,1.0,1.0,251
frankenlanguage982.csv_251,1.0,1.0,251
frankenlanguage984.csv_251,0.0,1.0,251
frankenlanguage986.csv_251,0.0,1.0,251
frankenlanguage987.csv_251,1.0,1.0,251
frankenlanguage988.csv_251,0.0,1.0,251
frankenlanguage99.csv_251,0.0,1.0,251
frankenlanguage999.csv_251,0.0,0.5,251
