LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_58,1.0,1.0,58
frankenlanguage921.csv_58,0.0,1.0,58
frankenlanguage922.csv_58,0.0,1.0,58
frankenlanguage923.csv_58,0.0,1.0,58
frankenlanguage927.csv_58,0.0,1.0,58
frankenlanguage928.csv_58,0.0,1.0,58
frankenlanguage929.csv_58,0.0,0.0,58
frankenlanguage93.csv_58,0.0,1.0,58
frankenlanguage932.csv_58,0.0,1.0,58
frankenlanguage933.csv_58,0.25,0.0,58
frankenlanguage934.csv_58,0.0,1.0,58
frankenlanguage935.csv_58,0.25,1.0,58
frankenlanguage936.csv_58,0.0,1.0,58
frankenlanguage937.csv_58,0.0,1.0,58
frankenlanguage939.csv_58,0.0,1.0,58
frankenlanguage94.csv_58,0.0,0.0,58
frankenlanguage940.csv_58,1.0,1.0,58
frankenlanguage941.csv_58,0.0,1.0,58
frankenlanguage942.csv_58,0.25,1.0,58
frankenlanguage944.csv_58,0.0,0.0,58
frankenlanguage947.csv_58,0.0,1.0,58
frankenlanguage949.csv_58,0.0,1.0,58
frankenlanguage950.csv_58,1.0,0.0,58
frankenlanguage951.csv_58,0.0,1.0,58
frankenlanguage952.csv_58,0.0,0.0,58
frankenlanguage956.csv_58,0.0,1.0,58
frankenlanguage959.csv_58,1.0,1.0,58
frankenlanguage96.csv_58,0.0,1.0,58
frankenlanguage962.csv_58,0.0,1.0,58
frankenlanguage966.csv_58,0.0,1.0,58
frankenlanguage968.csv_58,0.0,1.0,58
frankenlanguage97.csv_58,1.0,0.5,58
frankenlanguage970.csv_58,0.0,1.0,58
frankenlanguage971.csv_58,1.0,1.0,58
frankenlanguage972.csv_58,1.0,0.0,58
frankenlanguage976.csv_58,1.0,1.0,58
frankenlanguage979.csv_58,1.0,1.0,58
frankenlanguage98.csv_58,0.0,1.0,58
frankenlanguage980.csv_58,0.0,1.0,58
frankenlanguage981.csv_58,1.0,1.0,58
frankenlanguage985.csv_58,0.0,0.0,58
frankenlanguage986.csv_58,1.0,1.0,58
frankenlanguage988.csv_58,0.0,0.0,58
frankenlanguage99.csv_58,0.0,1.0,58
frankenlanguage991.csv_58,0.0,1.0,58
frankenlanguage992.csv_58,0.0,1.0,58
frankenlanguage993.csv_58,0.0,1.0,58
frankenlanguage994.csv_58,1.0,0.0,58
frankenlanguage996.csv_58,0.25,1.0,58
frankenlanguage998.csv_58,0.0,1.0,58
frankenlanguage999.csv_58,0.0,0.5,58
