LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage947.csv_431,0.0,1.0,431
frankenlanguage95.csv_431,0.0,1.0,431
frankenlanguage953.csv_431,0.0,1.0,431
frankenlanguage958.csv_431,1.0,0.0,431
frankenlanguage959.csv_431,0.0,1.0,431
frankenlanguage960.csv_431,0.0,0.0,431
frankenlanguage961.csv_431,1.0,1.0,431
frankenlanguage962.csv_431,0.25,1.0,431
frankenlanguage964.csv_431,0.0,1.0,431
frankenlanguage965.csv_431,0.0,0.0,431
frankenlanguage966.csv_431,0.0,1.0,431
frankenlanguage967.csv_431,0.0,0.0,431
frankenlanguage968.csv_431,0.0,1.0,431
frankenlanguage969.csv_431,1.0,0.0,431
frankenlanguage971.csv_431,0.0,1.0,431
frankenlanguage973.csv_431,1.0,1.0,431
frankenlanguage977.csv_431,0.0,1.0,431
frankenlanguage978.csv_431,1.0,0.0,431
frankenlanguage979.csv_431,0.0,1.0,431
frankenlanguage98.csv_431,1.0,0.0,431
frankenlanguage980.csv_431,0.0,1.0,431
frankenlanguage981.csv_431,0.0,0.0,431
frankenlanguage983.csv_431,0.0,1.0,431
frankenlanguage984.csv_431,0.0,1.0,431
frankenlanguage985.csv_431,0.0,1.0,431
frankenlanguage988.csv_431,1.0,1.0,431
frankenlanguage989.csv_431,0.0,0.0,431
frankenlanguage990.csv_431,1.0,1.0,431
frankenlanguage991.csv_431,0.25,1.0,431
frankenlanguage993.csv_431,0.0,0.0,431
frankenlanguage994.csv_431,0.0,1.0,431
frankenlanguage997.csv_431,0.0,0.0,431
frankenlanguage999.csv_431,1.0,1.0,431
