LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage934.csv_800,0.0,1.0,800
frankenlanguage935.csv_800,0.0,0.0,800
frankenlanguage936.csv_800,0.25,0.5,800
frankenlanguage938.csv_800,0.0,1.0,800
frankenlanguage939.csv_800,0.0,1.0,800
frankenlanguage94.csv_800,0.0,1.0,800
frankenlanguage940.csv_800,0.0,1.0,800
frankenlanguage941.csv_800,1.0,0.5,800
frankenlanguage942.csv_800,0.0,1.0,800
frankenlanguage943.csv_800,0.0,1.0,800
frankenlanguage944.csv_800,0.0,1.0,800
frankenlanguage946.csv_800,0.0,0.0,800
frankenlanguage948.csv_800,0.0,1.0,800
frankenlanguage949.csv_800,0.0,1.0,800
frankenlanguage95.csv_800,0.0,1.0,800
frankenlanguage950.csv_800,0.0,0.5,800
frankenlanguage951.csv_800,1.0,1.0,800
frankenlanguage952.csv_800,0.0,0.0,800
frankenlanguage953.csv_800,0.0,1.0,800
frankenlanguage956.csv_800,0.0,1.0,800
frankenlanguage959.csv_800,1.0,1.0,800
frankenlanguage962.csv_800,0.25,1.0,800
frankenlanguage963.csv_800,0.0,1.0,800
frankenlanguage964.csv_800,1.0,1.0,800
frankenlanguage965.csv_800,0.0,1.0,800
frankenlanguage967.csv_800,0.0,1.0,800
frankenlanguage97.csv_800,1.0,0.5,800
frankenlanguage970.csv_800,0.0,0.0,800
frankenlanguage971.csv_800,0.0,0.0,800
frankenlanguage974.csv_800,1.0,1.0,800
frankenlanguage975.csv_800,0.0,1.0,800
frankenlanguage977.csv_800,0.0,1.0,800
frankenlanguage978.csv_800,0.0,1.0,800
frankenlanguage98.csv_800,0.0,0.5,800
frankenlanguage980.csv_800,0.25,1.0,800
frankenlanguage982.csv_800,1.0,1.0,800
frankenlanguage983.csv_800,0.0,0.0,800
frankenlanguage984.csv_800,0.0,1.0,800
frankenlanguage985.csv_800,0.0,1.0,800
frankenlanguage987.csv_800,1.0,1.0,800
frankenlanguage990.csv_800,0.0,1.0,800
frankenlanguage991.csv_800,1.0,1.0,800
frankenlanguage992.csv_800,0.25,1.0,800
frankenlanguage994.csv_800,0.0,1.0,800
frankenlanguage995.csv_800,0.0,0.0,800
frankenlanguage998.csv_800,0.0,1.0,800
