LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage927.csv_419,0.0,0.0,419
frankenlanguage929.csv_419,0.0,1.0,419
frankenlanguage932.csv_419,0.0,1.0,419
frankenlanguage933.csv_419,0.0,1.0,419
frankenlanguage934.csv_419,1.0,0.0,419
frankenlanguage935.csv_419,1.0,1.0,419
frankenlanguage936.csv_419,0.0,0.0,419
frankenlanguage937.csv_419,1.0,1.0,419
frankenlanguage939.csv_419,0.0,1.0,419
frankenlanguage94.csv_419,1.0,0.0,419
frankenlanguage941.csv_419,0.0,1.0,419
frankenlanguage942.csv_419,0.25,1.0,419
frankenlanguage943.csv_419,0.0,0.5,419
frankenlanguage947.csv_419,0.0,1.0,419
frankenlanguage948.csv_419,0.25,1.0,419
frankenlanguage949.csv_419,1.0,1.0,419
frankenlanguage953.csv_419,0.0,0.0,419
frankenlanguage954.csv_419,0.0,1.0,419
frankenlanguage956.csv_419,1.0,1.0,419
frankenlanguage957.csv_419,1.0,1.0,419
frankenlanguage958.csv_419,0.0,1.0,419
frankenlanguage96.csv_419,1.0,1.0,419
frankenlanguage960.csv_419,1.0,1.0,419
frankenlanguage961.csv_419,0.0,0.5,419
frankenlanguage963.csv_419,0.0,1.0,419
frankenlanguage964.csv_419,0.0,1.0,419
frankenlanguage965.csv_419,0.0,1.0,419
frankenlanguage966.csv_419,0.25,1.0,419
frankenlanguage967.csv_419,0.25,1.0,419
frankenlanguage969.csv_419,0.0,0.5,419
frankenlanguage97.csv_419,0.0,1.0,419
frankenlanguage971.csv_419,0.0,1.0,419
frankenlanguage972.csv_419,1.0,1.0,419
frankenlanguage974.csv_419,0.0,0.0,419
frankenlanguage975.csv_419,1.0,1.0,419
frankenlanguage976.csv_419,0.0,1.0,419
frankenlanguage977.csv_419,0.0,1.0,419
frankenlanguage978.csv_419,0.0,1.0,419
frankenlanguage979.csv_419,0.0,1.0,419
frankenlanguage980.csv_419,0.0,0.0,419
frankenlanguage981.csv_419,0.0,1.0,419
frankenlanguage983.csv_419,0.0,0.0,419
frankenlanguage985.csv_419,0.0,1.0,419
frankenlanguage986.csv_419,0.0,1.0,419
frankenlanguage987.csv_419,0.0,1.0,419
frankenlanguage989.csv_419,0.25,1.0,419
frankenlanguage992.csv_419,0.0,1.0,419
frankenlanguage994.csv_419,0.0,1.0,419
frankenlanguage995.csv_419,1.0,0.0,419
frankenlanguage997.csv_419,1.0,1.0,419
frankenlanguage998.csv_419,1.0,1.0,419
frankenlanguage999.csv_419,0.0,1.0,419
