LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_868,0.0,1.0,868
frankenlanguage909.csv_868,0.0,0.0,868
frankenlanguage91.csv_868,1.0,1.0,868
frankenlanguage911.csv_868,1.0,1.0,868
frankenlanguage912.csv_868,0.25,1.0,868
frankenlanguage913.csv_868,1.0,1.0,868
frankenlanguage914.csv_868,0.0,0.0,868
frankenlanguage916.csv_868,0.0,1.0,868
frankenlanguage917.csv_868,0.0,0.0,868
frankenlanguage918.csv_868,0.0,0.5,868
frankenlanguage919.csv_868,0.0,0.5,868
frankenlanguage92.csv_868,0.0,1.0,868
frankenlanguage920.csv_868,0.25,0.0,868
frankenlanguage921.csv_868,0.0,0.0,868
frankenlanguage923.csv_868,0.0,1.0,868
frankenlanguage924.csv_868,0.0,0.0,868
frankenlanguage925.csv_868,0.0,1.0,868
frankenlanguage926.csv_868,0.0,1.0,868
frankenlanguage927.csv_868,1.0,1.0,868
frankenlanguage929.csv_868,1.0,0.5,868
frankenlanguage93.csv_868,0.0,1.0,868
frankenlanguage930.csv_868,0.0,1.0,868
frankenlanguage931.csv_868,0.0,1.0,868
frankenlanguage932.csv_868,0.0,0.0,868
frankenlanguage934.csv_868,0.0,1.0,868
frankenlanguage935.csv_868,0.0,1.0,868
frankenlanguage936.csv_868,0.0,0.0,868
frankenlanguage937.csv_868,0.0,1.0,868
frankenlanguage939.csv_868,0.0,1.0,868
frankenlanguage94.csv_868,0.0,1.0,868
frankenlanguage940.csv_868,0.0,0.0,868
frankenlanguage944.csv_868,0.0,1.0,868
frankenlanguage947.csv_868,0.0,1.0,868
frankenlanguage949.csv_868,1.0,0.0,868
frankenlanguage952.csv_868,0.0,1.0,868
frankenlanguage953.csv_868,0.0,1.0,868
frankenlanguage954.csv_868,0.0,1.0,868
frankenlanguage957.csv_868,0.0,1.0,868
frankenlanguage960.csv_868,1.0,1.0,868
frankenlanguage961.csv_868,0.0,1.0,868
frankenlanguage963.csv_868,0.0,0.0,868
frankenlanguage967.csv_868,0.0,1.0,868
frankenlanguage969.csv_868,0.0,1.0,868
frankenlanguage971.csv_868,0.0,0.5,868
frankenlanguage973.csv_868,0.0,1.0,868
frankenlanguage974.csv_868,0.0,1.0,868
frankenlanguage975.csv_868,0.0,1.0,868
frankenlanguage978.csv_868,1.0,1.0,868
frankenlanguage979.csv_868,0.0,0.0,868
frankenlanguage980.csv_868,1.0,0.5,868
frankenlanguage983.csv_868,0.0,1.0,868
frankenlanguage985.csv_868,0.0,1.0,868
frankenlanguage986.csv_868,0.0,1.0,868
frankenlanguage987.csv_868,0.25,1.0,868
frankenlanguage988.csv_868,0.0,1.0,868
frankenlanguage989.csv_868,0.0,0.0,868
frankenlanguage99.csv_868,1.0,1.0,868
frankenlanguage992.csv_868,0.0,1.0,868
frankenlanguage995.csv_868,0.0,0.0,868
frankenlanguage997.csv_868,0.0,0.0,868
frankenlanguage998.csv_868,0.0,1.0,868
frankenlanguage999.csv_868,0.25,0.0,868
